pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	21166.0	20.0	2000.0	12944.0	6202.0	2
25	93.66666666666667	28143.0	24.0	2400.0	14955.333333333334	10763.666666666666	3
26	70.33333333333333	24660.0	26.0	2600.0	12166.0	9868.0	6
27	87.9	30116.9	26.0	2600.0	15672.7	11818.2	10
28	43.5	18278.0	28.0	2800.0	7448.5	8001.5	2
29	71.0	27835.666666666668	28.0	2800.0	13600.666666666666	11407.0	3
30	86.1	35878.4	30.0	3000.0	17184.7	15663.7	10
32	55.111111111111114	26819.222222222223	32.0	3200.0	10957.0	12630.222222222223	9
33	76.4	35543.8	32.0	3200.0	16353.4	15958.4	10
34	83.0	41581.7	34.0	3400.0	19131.5	19016.2	10
35	92.2	45358.1	34.0	3400.0	20795.2	21128.9	10
40	66.1	43152.7	40.0	4000.0	17392.2	21720.5	10
45	57.0	43333.2	44.0	4400.0	15852.4	23036.8	10
50	47.6	45139.8	50.0	5000.0	14686.0	25403.8	10
55	42.1	46922.5	54.0	5400.0	14351.4	27117.1	10
60	49.9	63362.8	60.0	6000.0	19176.0	38126.8	10
65	38.7	57664.9	64.0	6400.0	15523.7	35677.2	10
70	41.7	69398.3	70.0	7000.0	19094.1	43234.2	10
100	22.3	73733.5	100.0	10000.0	14596.3	49037.2	10
130	13.1	74950.8	130.0	13000.0	11059.7	50761.1	10
