pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	85.4	86619.2	54.0	5400.0	32103.6	49061.6	5
60	118.0	138275.2	60.0	6000.0	52686.4	79528.8	5
66	66.6	93583.0	66.0	6600.0	30550.0	56367.0	10
69	75.5	110955.0	68.0	6800.0	36000.0	68087.0	2
70	81.2	124181.0	70.0	7000.0	40620.0	76491.0	10
71	43.5	74471.0	70.0	7000.0	20131.0	47270.0	2
72	50.0	83185.0	72.0	7200.0	23013.0	52900.0	1
73	73.1	119641.0	72.0	7200.0	36793.8	75575.2	10
74	90.0	149868.0	74.0	7400.0	47572.28571428572	94821.71428571429	7
75	78.6	134840.2	74.0	7400.0	45161.4	82204.8	5
80	88.0	169107.0	80.0	8000.0	54037.0	106990.0	1
85	89.8	181889.6	84.0	8400.0	54233.6	119172.0	5
90	56.9	139310.5	90.0	9000.0	36647.3	93573.2	10
95	75.0	188534.5	94.0	9400.0	52991.8	126048.7	10
100	56.2	162538.8	100.0	10000.0	41368.3	111070.5	10
130	56.4	252924.2	130.0	13000.0	59112.2	180682.0	10
