pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.6	47486.3	100.0	40000.0	181.8	7204.5	10
102	3.0	48483.333333333336	102.0	40800.0	222.0	7359.333333333333	3
103	7.0	48759.0	102.0	40800.0	472.0	7385.0	1
104	2.4	49367.3	104.0	41600.0	195.0	7468.3	10
105	2.3	49183.4	104.0	41600.0	257.7	7221.7	10
106	2.5	50483.5	106.0	42400.0	270.0	7707.5	2
107	2.1666666666666665	50277.833333333336	106.0	42400.0	150.16666666666666	7621.666666666667	6
108	2.857142857142857	51346.857142857145	108.0	43200.0	287.2857142857143	7751.571428571428	7
109	1.9	51220.9	108.0	43200.0	165.8	7747.1	10
110	2.3	52213.1	110.0	44000.0	170.8	7932.3	10
115	2.9	54179.4	114.0	45600.0	291.2	8174.2	10
120	3.4	57156.0	120.0	48000.0	395.2	8640.8	5
125	1.9	58824.3	124.0	49600.0	156.6	8943.7	10
130	1.6	61643.7	130.0	52000.0	156.6	9357.1	10
135	2.8333333333333335	63684.666666666664	134.0	53600.0	297.0	9653.666666666666	6
140	2.6	66303.5	140.0	56000.0	419.8	9743.7	10
145	1.3333333333333333	68253.66666666667	144.0	57600.0	120.0	10389.666666666666	6
150	2.1	71135.4	150.0	60000.0	204.1	10781.3	10
155	2.0	73067.7	154.0	61600.0	236.2	11077.5	10
160	1.9	75649.4	160.0	64000.0	356.5	11132.9	10
190	3.6	90169.4	190.0	76000.0	768.5	13210.9	10
220	1.5	104264.9	220.0	88000.0	209.9	15835.0	10
