pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.66666666666667	30935.333333333332	20.0	2000.0	19418.333333333332	9497.0	3
25	85.33333333333333	26390.88888888889	24.0	2400.0	14123.555555555555	9843.333333333334	9
26	133.0	42355.0	26.0	2600.0	22838.0	16891.0	1
27	124.71428571428571	41347.71428571428	26.0	2600.0	22962.0	15759.714285714286	7
28	73.0	27831.0	28.0	2800.0	13631.0	11372.0	1
29	73.0	27831.0	28.0	2800.0	13631.0	11372.0	1
30	64.6	27893.5	30.0	3000.0	12909.1	11954.4	10
31	74.1	31550.1	30.0	3000.0	15432.8	13087.3	10
32	99.0	44201.0	32.0	3200.0	21853.8	19115.2	10
33	78.1	36400.0	32.0	3200.0	17239.9	15928.1	10
34	63.4	32587.0	34.0	3400.0	14369.4	14783.6	10
35	83.0	41674.9	34.0	3400.0	19734.3	18506.6	10
40	82.2	51417.8	40.0	4000.0	22375.0	25002.8	10
45	36.7	29745.9	44.0	4400.0	10155.7	15146.2	10
50	44.7	42977.9	50.0	5000.0	14651.0	23276.9	10
55	49.4	52250.8	54.0	5400.0	17425.8	29371.0	10
60	30.6	40919.0	60.0	6000.0	11684.5	23174.5	10
65	33.8	49543.7	64.0	6400.0	13988.1	29091.6	10
70	32.9	55746.7	70.0	7000.0	15137.6	33539.1	10
100	21.4	70216.4	100.0	10000.0	14434.2	45682.2	10
130	17.9	93534.2	130.0	13000.0	16111.6	64292.6	10
