pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	14109.0	20.0	2000.0	8041.0	4048.0	1
22	77.0	22909.5	22.0	2200.0	13733.5	6954.0	2
23	77.0	22419.333333333332	22.0	2200.0	13471.333333333334	6726.0	3
25	107.4	32769.2	24.0	2400.0	19213.0	11132.2	10
28	115.0	41970.0	28.0	2800.0	24594.0	14548.0	1
29	99.0	36029.0	28.0	2800.0	19698.666666666668	13502.333333333334	3
30	95.5	39656.7	30.0	3000.0	21355.3	15271.4	10
35	72.0	36517.1	34.0	3400.0	18082.8	15000.3	10
40	61.6	39290.4	40.0	4000.0	17128.9	18121.5	10
45	55.1	41652.7	44.0	4400.0	17010.5	20198.2	10
50	63.0	55700.9	50.0	5000.0	22101.5	28549.4	10
55	56.6	57581.5	54.0	5400.0	21864.9	30262.6	10
60	57.2	67745.7	60.0	6000.0	23996.9	37688.8	10
65	50.0	67044.3	64.0	6400.0	22587.7	37992.6	10
70	35.9	58415.4	70.0	7000.0	17340.6	34004.8	10
100	24.9	76610.1	100.0	10000.0	17905.9	48604.2	10
130	20.0	98387.3	130.0	13000.0	18746.2	66511.1	10
