pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	155473.0	40.0	4000.0	140164.0	11269.0	1
100	92.5	349633.5	100.0	10000.0	302242.0	37291.5	2
190	71.0	651419.25	190.0	19000.0	556679.5	75549.75	4
220	22.0	199299.0	220.0	22000.0	98065.0	79014.0	1
250	34.25	435842.25	250.0	25000.0	313876.5	96715.75	4
280	39.75	555231.25	280.0	28000.0	415554.75	111396.5	4
310	36.285714285714285	580840.7142857143	310.0	31000.0	413139.0	136391.7142857143	7
340	67.0	1190064.0	340.0	34000.0	964663.0	191061.0	1
370	45.142857142857146	913151.7142857143	370.0	37000.0	693775.4285714285	182006.2857142857	7
430	21.0	535873.0	430.0	43000.0	256714.0	235729.0	1
460	22.0	600846.75	460.0	46000.0	351640.75	202746.0	4
490	26.875	784023.875	490.0	49000.0	528003.25	206530.625	8
520	6.142857142857143	263693.4285714286	520.0	52000.0	73527.42857142857	137646.0	7
580	58.0	1944440.5	580.0	58000.0	1467157.0	418703.5	2
610	41.42857142857143	1498777.2857142857	610.0	61000.0	1161278.142857143	275889.14285714284	7
640	13.88888888888889	624889.0	640.0	64000.0	336626.22222222225	223622.77777777778	9
670	4.0	266655.0	670.0	67000.0	43747.0	155238.0	1
700	3.8333333333333335	294451.0	700.0	70000.0	49550.833333333336	174200.16666666666	6
705	17.9	843890.1	704.0	70400.0	501769.2	271016.9	10
710	24.5	1265946.5	710.0	71000.0	732121.6	462114.9	10
715	17.0	866274.0	714.0	71400.0	397375.0	396785.0	1
716	19.88888888888889	955287.0	716.0	71600.0	527822.0	355149.0	9
717	20.4	1039077.0	716.0	71600.0	577610.4	389150.6	5
718	18.333333333333332	926431.3333333334	718.0	71800.0	566185.6666666666	287727.6666666667	3
719	18.3	875840.2	718.0	71800.0	514145.1	289177.1	10
720	5.5	389972.0	720.0	72000.0	97149.9	220102.1	10
721	8.375	515182.75	720.0	72000.0	186027.0	256435.75	8
722	36.5	1680856.25	722.0	72200.0	1217326.0	390608.25	4
723	36.2	1659195.7	722.0	72200.0	1168941.3	417332.4	10
724	6.375	429055.25	724.0	72400.0	125898.375	230032.875	8
725	27.666666666666668	1383036.0	724.0	72400.0	983700.3333333334	326211.6666666667	6
730	28.4	1361440.0	730.0	73000.0	931601.2	356108.8	10
735	5.0	377264.0	734.0	73400.0	77750.0	225380.0	1
740	35.9	1735323.5	740.0	74000.0	1290693.2	369890.3	10
745	27.77777777777778	1422875.2222222222	744.0	74400.0	923667.1111111111	424064.1111111111	9
750	23.0	1112472.0	750.0	75000.0	681104.0	355618.0	2
755	23.6	1193930.6	754.0	75400.0	777446.5	340330.1	10
