pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	86931.0	40.0	4000.0	41378.0	41513.0	1
70	136.0	188189.33333333334	70.0	7000.0	68874.0	112245.33333333333	3
75	96.5	153029.0	74.0	7400.0	53777.5	91777.5	2
80	84.0	148322.5	80.0	8000.0	47911.0	92331.5	2
85	105.0	204053.0	84.0	8400.0	68409.0	127160.0	1
90	62.333333333333336	137482.33333333334	90.0	9000.0	40312.166666666664	88080.16666666667	6
95	103.55555555555556	238651.88888888888	94.0	9400.0	75426.55555555556	153731.33333333334	9
97	76.0	187882.0	96.0	9600.0	51714.0	126472.0	2
98	38.0	106965.0	98.0	9800.0	25616.0	71451.0	1
99	96.4	243510.8	98.0	9800.0	72330.6	161282.2	5
100	92.2	237265.5	100.0	10000.0	70655.2	156510.3	10
101	128.33333333333334	320215.22222222225	100.0	10000.0	100766.88888888889	209348.33333333334	9
102	77.33333333333333	208664.0	102.0	10200.0	59045.0	139317.0	9
103	82.1	220544.5	102.0	10200.0	61983.1	148259.4	10
104	67.4	189645.8	104.0	10400.0	52089.0	127052.8	5
105	83.0	230626.625	104.0	10400.0	64760.5	155362.125	8
110	100.33333333333333	296599.6666666667	110.0	11000.0	88485.5	197004.16666666666	6
115	39.0	144849.0	114.0	11400.0	31261.0	102074.0	1
125	80.4	298537.6	124.0	12400.0	75712.2	210301.4	10
130	86.8	343854.9	130.0	13000.0	87631.4	243093.5	10
