pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.7	144526.2	40.0	16000.0	88831.0	39655.2	10
45	20.9	141545.9	44.0	17600.0	80354.7	43547.2	10
50	15.8	132826.9	50.0	20000.0	68016.0	44760.9	10
51	16.8	142678.7	50.0	20000.0	76382.8	46245.9	10
52	16.3	154054.3	52.0	20800.0	84948.4	48253.9	10
53	15.8	142426.5	52.0	20800.0	73950.5	47624.0	10
54	15.6	152139.9	54.0	21600.0	80005.1	50480.8	10
55	13.9	131002.8	54.0	21600.0	62866.7	46482.1	10
56	14.2	148662.1	56.0	22400.0	76465.1	49741.0	10
57	13.9	140751.6	56.0	22400.0	68434.6	49861.0	10
58	13.6	149502.7	58.0	23200.0	74605.3	51639.4	10
59	12.2	133272.7	58.0	23200.0	61753.6	48261.1	10
60	12.4	149292.0	60.0	24000.0	73744.8	51487.2	10
65	11.0	140670.1	64.0	25600.0	61136.6	53869.5	10
70	9.5	141587.3	70.0	28000.0	57567.0	55950.3	10
75	9.2	152913.8	74.0	29600.0	62994.7	60245.1	10
80	7.5	142172.1	80.0	32000.0	50712.1	59380.0	10
85	6.9	143408.1	84.0	33600.0	49164.7	60559.4	10
90	6.4	151154.6	90.0	36000.0	48938.1	66126.5	10
95	6.3	155445.0	94.0	37600.0	49413.4	68337.6	10
100	5.4	151145.4	100.0	40000.0	43614.7	67430.7	10
130	3.8	174027.1	130.0	52000.0	37423.5	84473.6	10
