pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.25	75245.25	70.0	7000.0	22634.75	45540.5	8
80	62.8	121679.3	80.0	8000.0	37669.6	75929.7	10
85	59.0	122588.8	84.0	8400.0	36773.2	77331.6	10
90	48.4	116292.3	90.0	9000.0	32285.5	74916.8	10
95	66.1	162814.6	94.0	9400.0	49993.1	103327.5	10
100	41.6	121752.8	100.0	10000.0	31395.9	80256.9	10
101	33.1	98684.1	100.0	10000.0	23273.3	65310.8	10
102	40.57142857142857	122885.71428571429	102.0	10200.0	30691.428571428572	81892.28571428571	7
103	40.0	119730.2	102.0	10200.0	29530.8	79897.4	10
104	44.8	137840.3	104.0	10400.0	34907.2	92429.1	10
105	30.7	100463.0	104.0	10400.0	23139.4	66819.6	10
106	32.714285714285715	109592.28571428571	106.0	10600.0	25212.714285714286	73673.57142857143	7
107	39.22222222222222	127147.66666666667	106.0	10600.0	31136.222222222223	85305.44444444444	9
108	63.5	196886.0	108.0	10800.0	54469.6	131508.4	10
109	41.0	135624.0	108.0	10800.0	33384.6	91331.4	10
110	34.8	122980.2	110.0	11000.0	29647.8	82222.4	10
115	42.0	151788.8	114.0	11400.0	37514.4	102760.4	10
120	29.7	122449.3	120.0	12000.0	25576.2	84753.1	10
125	29.9	132004.6	124.0	12400.0	28432.4	91048.2	10
130	49.0	216625.5	130.0	13000.0	50406.2	153089.3	10
160	20.6	148751.3	160.0	16000.0	24329.3	108262.0	10
