pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.33333333333333	59623.0	40.0	4000.0	26990.166666666668	28592.833333333332	6
41	84.9	52894.8	40.0	4000.0	24115.7	24739.1	10
42	90.4	58820.9	42.0	4200.0	25443.2	29135.7	10
43	83.0	55034.4	42.0	4200.0	23597.6	27194.8	5
44	84.5	60974.5	44.0	4400.0	26174.1	30356.4	10
45	99.6	69222.0	44.0	4400.0	30308.7	34469.3	10
47	90.7	68987.5	46.0	4600.0	29240.2	35101.3	10
48	78.0	64450.5	48.0	4800.0	25648.3	33954.2	10
49	60.2	51352.0	48.0	4800.0	19266.1	27237.9	10
50	40.0	37687.0	50.0	5000.0	12206.0	20431.0	1
55	47.0	49146.0	54.0	5400.0	16190.0	27502.0	1
60	108.5	121152.0	60.0	6000.0	47583.5	67508.5	2
65	83.1	103740.2	64.0	6400.0	37847.3	59428.9	10
70	49.7	76871.9	70.0	7000.0	23607.4	46194.5	10
75	52.5	87104.3	74.0	7400.0	26669.6	52960.7	10
80	38.8	78376.9	80.0	8000.0	21040.3	49256.6	10
85	35.8	78210.8	84.0	8400.0	20002.2	49724.6	10
90	34.4	84220.3	90.0	9000.0	20956.8	54173.5	10
95	36.4	95268.2	94.0	9400.0	23520.5	62253.7	10
100	38.7	110483.8	100.0	10000.0	27123.0	73260.8	10
130	31.3	143662.5	130.0	13000.0	28873.2	101659.3	10
