pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	404671.5	130.0	52000.0	232610.0	119931.5	2
160	24.75	367597.25	160.0	64000.0	169350.0	134087.25	4
165	32.333333333333336	437058.6666666667	164.0	65600.0	233253.0	138041.66666666666	3
175	32.4	483752.4	174.0	69600.0	264188.2	149790.2	5
180	28.8	460373.8	180.0	72000.0	232698.8	155495.0	5
185	32.5	522533.3333333333	184.0	73600.0	288001.6666666667	160747.66666666666	6
186	29.9	490446.7	186.0	74400.0	255523.9	160336.8	10
188	20.0	384625.0	188.0	75200.0	151232.0	158005.0	1
189	17.0	346109.0	188.0	75200.0	122440.0	148281.0	1
190	22.4	413645.0	190.0	76000.0	175426.0	162029.0	10
191	24.2	442465.0	190.0	76000.0	204570.3	161704.7	10
192	28.5	479321.6	192.0	76800.0	239571.2	162758.4	10
195	18.0	365618.0	194.0	77600.0	131754.0	156070.0	1
200	22.5	440542.6666666667	200.0	80000.0	196929.16666666666	163413.5	6
210	19.0	424760.0	210.0	84000.0	172700.0	167850.0	1
215	19.0	422993.0	214.0	85600.0	159695.0	177484.0	1
220	23.6	509988.5	220.0	88000.0	232242.6	189525.9	10
