pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	113.0	802385.0	190.0	19000.0	187264.0	595931.0	1
220	78.71428571428571	758721.5714285715	220.0	22000.0	147553.42857142858	588948.1428571428	7
250	77.66666666666667	934585.8333333334	250.0	25000.0	174062.0	735273.8333333334	6
280	63.0	958447.6	280.0	28000.0	153136.0	777031.6	5
285	64.6	988572.4	284.0	28400.0	165238.4	794650.0	5
290	68.4	1055532.9	290.0	29000.0	176629.0	849613.9	10
295	28.0	530511.0	294.0	29400.0	71440.0	429377.0	1
300	67.25	1124725.0	300.0	30000.0	182674.125	911750.875	8
310	62.4	1114902.3	310.0	31000.0	173384.0	910208.3	10
315	50.55555555555556	944001.1111111111	314.0	31400.0	140132.33333333334	772154.7777777778	9
320	50.5	995136.3333333334	320.0	32000.0	143350.5	819465.8333333334	6
325	47.4	948689.3	324.0	32400.0	136225.6	779739.7	10
326	26.5	591035.8	326.0	32600.0	74041.4	484068.4	10
327	34.6	736527.4	326.0	32600.0	98432.4	605169.0	10
328	37.5	789261.8	328.0	32800.0	107439.1	648694.7	10
329	44.25	897173.625	328.0	32800.0	127608.125	736437.5	8
330	35.5	771705.9	330.0	33000.0	102574.0	635801.9	10
332	32.6	727951.4	332.0	33200.0	94215.8	600203.6	10
333	53.5	1112957.25	332.0	33200.0	157201.0	922224.25	4
334	47.9	1007298.6	334.0	33400.0	140946.1	832618.5	10
335	36.7	798708.6	334.0	33400.0	107757.0	657217.6	10
