pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.6666666666666665	38029.333333333336	80.0	32000.0	224.0	5725.333333333333	3
85	3.4285714285714284	39962.28571428572	84.0	33600.0	248.28571428571428	6030.0	7
90	3.2	42780.8	90.0	36000.0	224.8	6466.0	5
91	3.5	42808.0	90.0	36000.0	275.0	6443.0	4
92	2.0	43605.5	92.0	36800.0	157.0	6556.5	2
93	3.0	43564.0	92.0	36800.0	132.0	6540.0	1
94	3.0	44785.0	94.0	37600.0	262.0	6829.0	1
95	2.1	44601.8	94.0	37600.0	151.0	6756.8	10
97	2.0	45545.5	96.0	38400.0	169.0	6880.5	2
98	2.4	46548.7	98.0	39200.0	219.1	7031.6	10
100	2.8	47498.1	100.0	40000.0	205.1	7193.0	10
105	2.7	49215.4	104.0	41600.0	282.8	7228.6	10
115	2.5	53803.4	114.0	45600.0	383.3	7706.1	10
120	2.2	56431.4	120.0	48000.0	321.2	7990.2	10
125	2.9	58963.7	124.0	49600.0	319.0	8920.7	10
130	2.6	61713.2	130.0	52000.0	236.6	9346.6	10
160	1.6666666666666667	75857.66666666667	160.0	64000.0	184.66666666666666	11513.0	6
190	1.7	90058.4	190.0	76000.0	193.3	13675.1	10
