pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47443.0	100.0	40000.0	157.0	7186.0	1
105	2.5	49350.5	104.0	41600.0	141.25	7505.25	4
110	2.125	52197.375	110.0	44000.0	145.875	7941.5	8
111	2.4	52245.4	110.0	44000.0	210.9	7924.5	10
112	2.0	53165.3	112.0	44800.0	204.4	8048.9	10
113	2.4444444444444446	52949.0	112.0	44800.0	302.8888888888889	7734.111111111111	9
114	2.0	54103.5	114.0	45600.0	164.0	8225.5	2
115	3.3	53994.1	114.0	45600.0	387.7	7892.4	10
116	1.7142857142857142	54989.857142857145	116.0	46400.0	142.71428571428572	8331.142857142857	7
117	1.3333333333333333	54977.833333333336	116.0	46400.0	148.16666666666666	8313.666666666666	6
118	1.9	55707.3	118.0	47200.0	237.0	8152.3	10
119	2.0	56046.4	118.0	47200.0	195.1	8533.3	10
120	2.7	57008.4	120.0	48000.0	255.1	8633.3	10
125	2.0	58742.25	124.0	49600.0	138.75	8879.5	4
130	1.6	61651.3	130.0	52000.0	162.9	9358.4	10
135	2.2	63651.5	134.0	53600.0	268.0	9649.5	10
140	2.0	66397.5	140.0	56000.0	165.4	10092.1	10
150	1.9	71166.6	150.0	60000.0	199.4	10817.2	10
155	3.1	73002.0	154.0	61600.0	592.2	10655.8	10
160	2.3	75682.7	160.0	64000.0	420.0	11102.7	10
190	3.5	90468.8	190.0	76000.0	587.3	13691.5	10
