pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	67573.0	40.0	4000.0	29824.166666666668	33708.833333333336	6
45	130.0	91644.5	44.0	4400.0	38992.0	48208.5	2
50	96.6	85250.8	50.0	5000.0	32403.7	47797.1	10
55	85.25	84212.75	54.0	5400.0	30741.0	48017.75	4
56	80.2	85709.4	56.0	5600.0	29628.8	50424.6	10
57	64.4	70761.7	56.0	5600.0	23658.3	41447.4	10
58	76.4	87526.9	58.0	5800.0	29131.5	52537.4	10
59	81.2	92993.4	58.0	5800.0	31664.5	55470.9	10
60	62.6	77196.2	60.0	6000.0	24302.1	46834.1	10
61	81.8	95758.2	60.0	6000.0	32052.0	57646.2	5
62	65.5	84716.6	62.0	6200.0	27203.4	51251.2	10
63	74.3	95223.0	62.0	6200.0	31151.2	57809.8	10
64	74.4	99056.3	64.0	6400.0	32755.2	59837.1	10
65	82.7	109619.3	64.0	6400.0	35046.7	68108.6	10
70	71.9	111867.8	70.0	7000.0	33889.2	70908.6	10
75	62.8	108546.9	74.0	7400.0	32176.7	68896.2	10
80	59.6	118038.2	80.0	8000.0	32136.5	77821.7	10
85	56.9	122778.0	84.0	8400.0	32546.9	81747.1	10
90	45.5	113618.5	90.0	9000.0	27815.8	76712.7	10
95	48.7	129335.5	94.0	9400.0	30934.6	88906.9	10
100	47.0	138090.0	100.0	10000.0	31880.4	96109.6	10
130	27.6	136587.0	130.0	13000.0	24160.0	99297.0	10
