pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	50944.0	40.0	4000.0	22401.0	24503.0	1
45	69.0	52103.666666666664	44.0	4400.0	20710.333333333332	26949.333333333332	3
50	117.5	101978.8	50.0	5000.0	41620.1	55308.7	10
51	101.2	88126.2	50.0	5000.0	36535.3	46540.9	10
52	99.28571428571429	93726.0	52.0	5200.0	38324.57142857143	50149.42857142857	7
53	98.7	91154.4	52.0	5200.0	37496.7	48405.7	10
54	75.57142857142857	75963.0	54.0	5400.0	28819.428571428572	41689.57142857143	7
55	76.0	76449.3	54.0	5400.0	29092.1	41903.2	10
56	132.33333333333334	136250.33333333334	56.0	5600.0	57987.666666666664	72606.66666666667	3
58	43.0	52859.0	58.0	5800.0	17052.0	29949.0	1
59	87.66666666666667	98387.66666666667	58.0	5800.0	36221.666666666664	56308.0	6
60	42.0	52564.0	60.0	6000.0	16605.0	29899.0	1
65	62.7	85679.0	64.0	6400.0	29048.0	50167.0	10
70	68.1	105178.4	70.0	7000.0	34455.2	63653.2	10
75	69.4	115106.4	74.0	7400.0	37171.8	70460.6	10
80	64.7	124477.8	80.0	8000.0	37664.2	78733.6	10
85	72.9	149184.6	84.0	8400.0	44387.6	96313.0	10
90	53.3	125785.7	90.0	9000.0	34703.7	81992.0	10
95	44.7	117931.1	94.0	9400.0	30218.4	78218.7	10
100	47.2	134990.1	100.0	10000.0	33823.0	91067.1	10
130	30.7	145002.2	130.0	13000.0	29563.0	102309.2	10
