pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	111329.0	40.0	4000.0	59145.0	48144.0	1
70	90.0	133297.0	70.0	7000.0	45646.0	80581.0	1
90	78.33333333333333	174525.66666666666	90.0	9000.0	53706.333333333336	111729.33333333333	3
95	82.0	193175.5	94.0	9400.0	59407.75	124273.75	8
100	97.9	249686.0	100.0	10000.0	75772.1	163813.9	10
105	79.75	227423.75	104.0	10400.0	62798.25	154121.5	4
106	82.0	234836.44444444444	106.0	10600.0	70227.88888888889	153902.55555555556	9
107	73.0	212197.33333333334	106.0	10600.0	60170.0	141321.33333333334	9
109	52.6	165489.6	108.0	10800.0	42011.0	112570.6	5
110	72.7	224738.6	110.0	11000.0	62673.2	150955.4	10
111	73.6	226198.6	110.0	11000.0	63598.5	151490.1	10
112	89.3	278156.9	112.0	11200.0	81166.9	185678.0	10
114	96.7	304797.4	114.0	11400.0	86228.0	207055.4	10
115	106.4	329346.7	114.0	11400.0	97981.4	219851.3	10
120	74.3	262718.4	120.0	12000.0	70596.3	180002.1	10
125	67.0	254529.6	124.0	12400.0	65973.9	176031.7	10
130	62.285714285714285	256990.2857142857	130.0	13000.0	63400.0	180460.2857142857	7
190	31.5	278195.5	190.0	19000.0	47028.1	211977.4	10
