pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	133119.66666666666	70.0	7000.0	49617.333333333336	76432.33333333333	3
100	29.5	87505.5	100.0	10000.0	20942.5	56463.0	2
130	71.8	283661.5	130.0	13000.0	75910.6	194620.9	10
160	38.0	231227.0	160.0	16000.0	50987.0	164080.0	1
165	81.6	468115.5	164.0	16400.0	114936.8	336614.7	10
170	56.1	363223.0	170.0	17000.0	81610.6	264442.4	10
175	65.1	425431.5	174.0	17400.0	97930.1	309927.4	10
180	58.2	405808.7	180.0	18000.0	87547.8	300080.9	10
185	62.6	449037.5	184.0	18400.0	97124.5	333329.0	10
186	64.6	472417.8	186.0	18600.0	104117.1	349514.7	10
187	48.75	370358.0	186.0	18600.0	74423.5	277148.5	4
188	60.9	451447.4	188.0	18800.0	99525.6	332933.8	10
189	45.7	354659.8	188.0	18800.0	70917.8	264754.0	10
190	32.4	277805.9	190.0	19000.0	50309.2	208306.7	10
191	48.2	376708.1	190.0	19000.0	76805.0	280713.1	10
192	48.2	388419.2	192.0	19200.0	76960.6	292066.6	10
193	54.7	423238.9	192.0	19200.0	87483.3	316363.6	10
194	56.833333333333336	456053.8333333333	194.0	19400.0	95695.83333333333	340764.0	6
195	42.4	353675.5	194.0	19400.0	67804.0	266277.5	10
200	45.8	398694.9	200.0	20000.0	77344.2	301150.7	10
205	49.6	437432.6	204.0	20400.0	86269.3	330559.3	10
210	46.1	433842.6	210.0	21000.0	82218.1	330414.5	10
215	54.8	523500.5	214.0	21400.0	101271.6	400614.9	10
