pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	151150.0	40.0	4000.0	136203.0	10907.0	1
70	97.0	190163.66666666666	70.0	7000.0	158414.0	24679.666666666668	3
100	19.0	62708.0	100.0	10000.0	32047.0	20561.0	1
130	42.0	202693.42857142858	130.0	13000.0	145483.85714285713	44079.57142857143	7
160	34.75	208299.75	160.0	16000.0	132718.75	59421.0	4
165	33.4	237198.4	164.0	16400.0	166995.1	53639.3	10
170	36.4	253007.7	170.0	17000.0	175227.4	60610.3	10
175	33.1	229421.1	174.0	17400.0	149266.5	62580.6	10
180	30.4	217935.7	180.0	18000.0	137057.6	62698.1	10
185	36.5	280588.6	184.0	18400.0	193754.3	68250.3	10
190	43.6	351874.0	190.0	19000.0	256101.5	76582.5	10
195	41.2	415066.1	194.0	19400.0	331295.8	64176.3	10
200	88.5	895561.5	200.0	20000.0	770525.0	104836.5	2
205	28.2	247430.3	204.0	20400.0	155332.6	71493.7	10
210	24.6	227228.3	210.0	21000.0	134436.5	71581.8	10
211	42.2	419056.4	210.0	21000.0	317170.0	80676.4	10
212	20.6	184598.5	212.0	21200.0	92602.7	70583.8	10
213	30.9	305464.8	212.0	21200.0	210949.4	73103.4	10
214	26.5	242663.9	214.0	21400.0	142708.2	78341.7	10
215	22.8	211605.3	214.0	21400.0	117247.2	72744.1	10
216	47.666666666666664	487707.3333333333	216.0	21600.0	373386.0	92505.33333333333	3
217	23.9	235266.3	216.0	21600.0	140816.8	72633.5	10
218	20.3	193112.3	218.0	21800.0	101564.2	69530.1	10
219	21.9	208743.3	218.0	21800.0	112294.4	74430.9	10
