pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	20.6	12270.5	24.0	2400.0	6746.6	3099.9	10
30	12.0	12225.0	30.0	3000.0	5778.0	3417.0	1
35	17.0	20560.6	34.0	3400.0	12428.1	4698.5	10
40	10.4	13895.9	40.0	4000.0	5197.3	4658.6	10
41	8.5	12266.0	40.0	4000.0	4182.4	4043.6	10
42	8.6	13470.8	42.0	4200.0	4658.3	4570.5	10
43	8.6	13470.8	42.0	4200.0	4658.3	4570.5	10
44	13.0	23382.5	44.0	4400.0	11712.25	7226.25	4
45	6.2	11000.6	44.0	4400.0	3054.4	3502.2	10
46	6.9	12788.4	46.0	4600.0	3478.1	4664.3	10
47	6.9	12788.4	46.0	4600.0	3478.1	4664.3	10
48	6.6	14192.4	48.0	4800.0	4612.8	4731.6	5
49	6.8	14821.2	48.0	4800.0	5157.2	4816.0	5
50	5.9	13133.4	50.0	5000.0	3222.0	4861.4	10
55	5.7	13912.8	54.0	5400.0	3240.7	5218.1	10
60	4.1	13491.7	60.0	6000.0	2509.4	4922.3	10
65	12.4	53342.7	64.0	6400.0	39829.0	7049.7	10
70	3.4	14736.3	70.0	7000.0	1945.4	5720.9	10
100	1.7	17220.3	100.0	10000.0	1310.7	5809.6	10
130	1.5	23066.9	130.0	13000.0	1595.5	8341.4	10
