pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	110.0	19488.0	14.0	1400.0	13773.0	4301.0	1
25	103.0	30991.0	24.0	2400.0	17454.0	11113.0	1
30	114.33333333333333	47650.0	30.0	3000.0	25778.0	18842.0	3
35	102.0	50779.833333333336	34.0	3400.0	25413.833333333332	21932.0	6
36	105.0	57632.0	36.0	3600.0	28782.0	25214.0	1
37	78.25	42854.25	36.0	3600.0	20092.75	19125.5	4
38	116.8	67678.8	38.0	3800.0	33910.4	29930.4	5
39	97.5	55800.25	38.0	3800.0	26635.25	25327.0	4
40	107.2	65223.4	40.0	4000.0	30925.2	30258.2	10
41	116.0	69200.0	40.0	4000.0	33807.5	31352.5	2
42	83.83333333333333	57429.0	42.0	4200.0	25584.333333333332	27602.666666666668	6
43	70.66666666666667	49646.666666666664	42.0	4200.0	21085.0	24319.666666666668	3
44	79.2	58223.4	44.0	4400.0	24631.4	29148.0	10
45	85.66666666666667	62630.333333333336	44.0	4400.0	26139.0	32047.333333333332	3
50	92.8	80416.7	50.0	5000.0	34183.1	41183.6	10
55	86.2	84934.9	54.0	5400.0	34455.0	45025.9	10
60	68.0	80025.1	60.0	6000.0	28758.3	45206.8	10
65	73.14285714285714	93931.57142857143	64.0	6400.0	34372.0	53095.57142857143	7
70	80.2	119273.7	70.0	7000.0	41763.9	70439.8	10
100	31.9	95973.4	100.0	10000.0	23285.4	62588.0	10
130	30.9	141783.5	130.0	13000.0	29767.2	98886.3	10
