pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	74.42857142857143	209783.7142857143	104.0	10400.0	59990.71428571428	139289.0	7
110	105.0	316418.5	110.0	11000.0	94108.5	211200.0	2
115	67.0	221191.6	114.0	11400.0	59625.6	150052.0	5
120	44.0	171617.0	120.0	12000.0	41213.0	118284.0	2
125	56.5	217897.5	124.0	12400.0	56462.0	148911.5	2
126	77.7	301891.8	126.0	12600.0	80329.9	208835.9	10
127	59.285714285714285	241466.0	126.0	12600.0	59741.71428571428	168998.2857142857	7
128	70.55555555555556	286107.77777777775	128.0	12800.0	74901.66666666667	198278.11111111112	9
129	61.111111111111114	250433.11111111112	128.0	12800.0	63240.444444444445	174264.66666666666	9
130	75.2	310423.4	130.0	13000.0	80989.4	216304.0	10
131	40.75	182296.5	130.0	13000.0	40739.75	128426.75	4
132	40.5	188914.0	132.0	13200.0	42242.5	133339.5	2
133	65.5	284501.125	132.0	13200.0	71584.0	199585.125	8
134	111.0	458384.0	134.0	13400.0	123941.0	320909.0	1
135	65.125	291895.125	134.0	13400.0	73294.75	205066.375	8
140	84.5	392134.0	140.0	14000.0	100603.9	277390.1	10
145	67.0	335432.7	144.0	14400.0	80069.4	240819.3	10
150	73.0	393674.0	150.0	15000.0	91615.0	286909.0	1
155	59.111111111111114	335044.77777777775	154.0	15400.0	75019.66666666667	244471.11111111112	9
160	28.0	196992.0	160.0	16000.0	35759.0	145073.0	1
190	80.0	628554.3	190.0	19000.0	134279.1	475085.2	10
