pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.25	77097.875	40.0	4000.0	39482.0	33575.875	8
50	77.25	69255.375	50.0	5000.0	29093.375	35112.0	8
52	71.0	68264.0	52.0	5200.0	26434.0	36578.0	1
53	102.83333333333333	92691.16666666667	52.0	5200.0	41027.333333333336	46411.833333333336	6
54	86.9	84733.0	54.0	5400.0	35496.0	43783.0	10
55	86.2	83846.9	54.0	5400.0	35696.4	42696.5	10
56	79.75	82551.375	56.0	5600.0	33057.375	43838.0	8
57	82.9	85626.6	56.0	5600.0	34355.9	45614.7	10
58	89.0	96938.57142857143	58.0	5800.0	39032.857142857145	52047.71428571428	7
59	82.1	89968.0	58.0	5800.0	35900.9	48209.1	10
60	86.875	99689.25	60.0	6000.0	39910.75	53718.5	8
65	99.85714285714286	124381.71428571429	64.0	6400.0	49766.71428571428	68151.0	7
70	71.1	105731.5	70.0	7000.0	38093.7	60567.8	10
75	70.5	115847.3	74.0	7400.0	40460.6	67912.7	10
80	77.8	143222.2	80.0	8000.0	50124.6	85017.6	10
85	56.3	115747.0	84.0	8400.0	36167.4	71095.6	10
90	73.4	162381.7	90.0	9000.0	53867.2	99424.5	10
95	55.8	135914.0	94.0	9400.0	41935.3	84484.7	10
100	51.7	141442.7	100.0	10000.0	40648.3	90694.4	10
130	35.4	156659.8	130.0	13000.0	37093.5	106436.3	10
