pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	86325.0	40.0	4000.0	44336.5	37948.5	2
70	50.5	75738.0	70.0	7000.0	24643.5	44024.5	2
75	93.0	145936.0	74.0	7400.0	51058.0	87404.0	1
80	105.66666666666667	183904.66666666666	80.0	8000.0	64141.666666666664	111683.0	3
85	107.33333333333333	199784.66666666666	84.0	8400.0	72668.0	118632.66666666667	3
90	53.333333333333336	121413.66666666667	90.0	9000.0	34739.333333333336	77584.33333333333	6
95	86.33333333333333	194511.5	94.0	9400.0	62328.666666666664	122688.83333333333	6
100	71.0	183000.0	100.0	10000.0	53308.5	119591.5	10
101	57.75	153140.5	100.0	10000.0	44001.5	99039.0	4
102	62.1	170998.2	102.0	10200.0	49174.4	111521.8	10
103	87.6	230509.2	102.0	10200.0	72044.2	148163.0	10
104	72.1	201185.2	104.0	10400.0	56905.5	133775.7	10
105	62.9	175253.9	104.0	10400.0	49220.8	115529.1	10
106	23.0	77825.5	106.0	10600.0	16413.0	50706.5	2
107	53.6	158389.4	106.0	10600.0	41626.4	106057.0	10
108	47.7	149057.9	108.0	10800.0	37944.5	100205.4	10
109	54.7	168344.9	108.0	10800.0	44256.0	113180.9	10
110	79.3	235949.9	110.0	11000.0	67000.8	157839.1	10
115	63.9	208514.8	114.0	11400.0	55440.4	141560.4	10
120	32.833333333333336	129610.33333333333	120.0	12000.0	29051.333333333332	88439.0	6
125	58.3	219757.3	124.0	12400.0	55419.5	151813.8	10
130	47.5	201149.7	130.0	13000.0	46027.8	141991.9	10
