pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	6931.0	14.0	1400.0	3637.5	1879.5	2
20	45.2	12100.6	20.0	2000.0	6001.0	4079.6	10
21	32.7	9160.7	20.0	2000.0	4110.4	3030.3	10
22	28.9	9394.0	22.0	2200.0	3763.3	3408.7	10
23	30.1	9651.7	22.0	2200.0	3873.5	3556.2	10
24	32.9	11708.0	24.0	2400.0	4777.4	4506.6	10
25	31.3	11161.3	24.0	2400.0	4475.4	4261.9	10
26	33.6	13432.4	26.0	2600.0	5270.9	5535.5	10
27	34.7	13721.7	26.0	2600.0	5429.6	5666.1	10
28	30.6	13708.3	28.0	2800.0	4931.0	5949.3	10
29	27.8	12705.3	28.0	2800.0	4562.6	5314.7	10
30	21.7	11511.6	30.0	3000.0	3782.8	4698.8	10
35	22.2	14354.9	34.0	3400.0	4331.9	6589.0	10
40	20.1	16315.8	40.0	4000.0	4476.7	7799.1	10
45	17.9	17362.9	44.0	4400.0	4368.6	8550.3	10
50	15.1	18199.9	50.0	5000.0	4143.0	9006.9	10
55	14.5	20391.9	54.0	5400.0	4358.4	10579.5	10
60	14.3	23575.9	60.0	6000.0	4733.5	12782.4	10
65	11.3	21931.9	64.0	6400.0	3981.4	11486.5	10
70	10.4	23505.3	70.0	7000.0	4129.4	12305.9	10
100	7.4	31961.7	100.0	10000.0	4149.4	17712.3	10
130	4.9	37622.3	130.0	13000.0	3772.6	20719.7	10
