pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.2	62801.8	40.0	4000.0	28660.8	30101.0	5
45	78.0	57267.4	44.0	4400.0	23102.2	29721.2	5
48	81.7	67952.7	48.0	4800.0	26463.1	36641.6	10
49	90.5	74805.8	48.0	4800.0	30403.2	39554.6	10
50	64.2	58045.9	50.0	5000.0	22044.7	30951.2	10
51	67.1	60619.7	50.0	5000.0	23118.5	32451.2	10
52	82.7	77898.6	52.0	5200.0	30224.7	42421.9	10
53	57.9	58158.4	52.0	5200.0	20276.8	32629.6	10
54	63.2	65275.9	54.0	5400.0	23466.2	36355.7	10
55	86.5	86055.0	54.0	5400.0	32434.9	48166.1	10
60	68.7	82604.6	60.0	6000.0	28342.8	48201.8	10
65	42.4	59791.7	64.0	6400.0	17805.7	35522.0	10
70	49.7	79294.6	70.0	7000.0	23845.6	48379.0	10
75	42.1	76470.0	74.0	7400.0	21076.4	47919.6	10
80	53.4	104725.4	80.0	8000.0	29833.2	66812.2	10
85	55.9	120239.9	84.0	8400.0	32815.4	78940.5	10
90	32.3	84424.4	90.0	9000.0	20089.4	55245.0	10
95	33.2	92564.6	94.0	9400.0	21347.6	61723.0	10
100	41.3	121438.0	100.0	10000.0	29111.8	82226.2	10
130	28.3	138569.3	130.0	13000.0	26243.7	99195.6	10
