pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.9	183940.7	40.0	16000.0	122623.6	45277.1	10
75	9.0	149345.7	74.0	29600.0	56839.0	62832.7	10
76	9.4	168264.4	76.0	30400.0	72015.8	65772.6	10
77	9.2	160962.6	76.0	30400.0	65513.7	64972.9	10
78	9.9	188230.3	78.0	31200.0	87187.8	69764.5	10
79	9.1	165106.6	78.0	31200.0	66537.5	67291.1	10
80	8.0	146809.1	80.0	32000.0	50654.1	64075.0	10
81	7.7	147252.3	80.0	32000.0	51915.5	63256.8	10
82	7.9	155015.6	82.0	32800.0	54661.9	67471.7	10
83	7.8	152123.3	82.0	32800.0	53680.3	65561.0	10
84	7.1	151200.3	84.0	33600.0	53237.3	64279.0	10
85	7.4	154885.6	84.0	33600.0	53612.5	67589.1	10
90	7.6	183213.2	90.0	36000.0	71070.1	76053.1	10
95	6.8	168397.7	94.0	37600.0	56250.7	74453.0	10
100	5.9	163632.7	100.0	40000.0	46265.7	77267.0	10
105	5.3	158169.6	104.0	41600.0	41701.7	74763.9	10
110	5.8	194505.0	110.0	44000.0	61170.1	89224.9	10
115	5.1	178875.6	114.0	45600.0	47086.0	86075.6	10
120	4.4	171422.0	120.0	48000.0	39014.7	84287.3	10
125	4.7	191096.3	124.0	49600.0	46615.0	94757.3	10
130	4.4	192392.1	130.0	52000.0	42411.4	97850.7	10
160	3.4	218137.1	160.0	64000.0	40739.8	113237.3	10
