pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	14980.57142857143	20.0	2000.0	7946.428571428572	5014.142857142857	7
21	48.5	12287.0	20.0	2000.0	6028.5	4238.5	2
22	77.66666666666667	21184.0	22.0	2200.0	11078.666666666666	7883.333333333333	3
23	66.6	19066.2	22.0	2200.0	9827.3	7016.9	10
25	54.9	18191.9	24.0	2400.0	8734.0	7033.9	10
26	68.6	24041.7	26.0	2600.0	11529.5	9886.2	10
27	70.1	24904.8	26.0	2600.0	12171.1	10107.7	10
28	56.1	22381.0	28.0	2800.0	10093.3	9459.7	10
29	68.0	26352.8	28.0	2800.0	12422.0	11102.8	10
30	62.8	27210.0	30.0	3000.0	12158.3	12021.7	10
35	55.6	29092.5	34.0	3400.0	11746.1	13912.4	10
40	34.3	24326.7	40.0	4000.0	8060.2	12226.5	10
45	29.9	25450.7	44.0	4400.0	7894.8	13111.9	10
50	34.0	34308.0	50.0	5000.0	10066.7	19191.3	10
55	27.4	32094.1	54.0	5400.0	8756.2	17883.9	10
60	27.2	37895.1	60.0	6000.0	9836.2	21998.9	10
65	18.7	31128.6	64.0	6400.0	7057.7	17606.9	10
70	22.4	41464.4	70.0	7000.0	9389.7	25004.7	10
100	12.7	47446.0	100.0	10000.0	7797.0	29549.0	10
130	12.9	74031.3	130.0	13000.0	10729.6	50171.7	10
