pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.66666666666666	215863.83333333334	70.0	7000.0	71332.83333333333	137461.0	6
100	86.125	247650.625	100.0	10000.0	62352.25	175198.375	8
105	54.333333333333336	175159.33333333334	104.0	10400.0	40341.0	124314.33333333333	3
110	76.5	262527.375	110.0	11000.0	60629.5	190787.875	8
115	67.5	249336.3	114.0	11400.0	55459.9	182362.4	10
120	96.33333333333333	377027.3333333333	120.0	12000.0	85733.0	279174.3333333333	6
126	59.6	264343.8	126.0	12600.0	55293.1	196324.7	10
127	49.142857142857146	224692.14285714287	126.0	12600.0	44898.28571428572	167067.85714285713	7
128	64.2	289847.6	128.0	12800.0	59655.7	217263.9	10
129	81.25	364129.75	128.0	12800.0	79744.0	271457.75	4
130	49.2	234642.7	130.0	13000.0	45396.2	176116.5	10
131	66.6	304172.1	130.0	13000.0	63400.4	227641.7	10
132	54.7	263154.5	132.0	13200.0	52643.4	197179.1	10
133	54.25	261296.0	132.0	13200.0	53031.0	194933.0	4
134	72.0	348358.3	134.0	13400.0	71124.8	263699.5	10
135	80.83333333333333	388554.8333333333	134.0	13400.0	80502.83333333333	294518.0	6
140	52.3	285315.1	140.0	14000.0	53911.7	217263.4	10
145	64.2	354109.2	144.0	14400.0	68404.2	271161.0	10
150	71.0	415532.7	150.0	15000.0	79354.6	321028.1	10
155	47.1	301517.5	154.0	15400.0	52873.8	233089.7	10
160	49.6	338033.5	160.0	16000.0	58596.2	263277.3	10
