pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.7	183051.5	40.0	16000.0	120537.1	46474.4	10
70	11.0	170128.7	70.0	28000.0	78764.7	63294.0	10
75	9.8	164296.1	74.0	29600.0	70213.5	64408.6	10
76	8.9	154924.3	76.0	30400.0	61116.7	63331.6	10
77	8.8	151565.8	76.0	30400.0	58407.3	62682.5	10
78	8.7	156400.3	78.0	31200.0	58831.1	66291.2	10
79	8.7	156283.5	78.0	31200.0	59053.8	65951.7	10
80	8.2	150150.8	80.0	32000.0	53403.6	64667.2	10
81	9.4	178350.9	80.0	32000.0	74408.5	71862.4	10
83	7.6	149614.7	82.0	32800.0	51227.2	65505.5	10
84	8.3	175098.0	84.0	33600.0	68700.1	72713.9	10
85	7.7	163386.0	84.0	33600.0	60232.0	69470.0	10
90	7.3	169403.6	90.0	36000.0	59245.1	74068.5	10
95	6.2	157170.4	94.0	37600.0	48837.6	70638.8	10
100	5.6	159118.8	100.0	40000.0	45227.1	73791.7	10
105	5.4	165827.9	104.0	41600.0	45515.5	78608.4	10
110	5.0	174397.7	110.0	44000.0	48551.0	81736.7	10
115	5.2	185352.0	114.0	45600.0	50321.1	89316.9	10
120	4.9	189721.9	120.0	48000.0	51591.0	90010.9	10
125	5.0	204064.0	124.0	49600.0	56564.3	97775.7	10
130	4.3	193523.1	130.0	52000.0	45059.2	96333.9	10
160	3.3	217527.8	160.0	64000.0	41081.7	112286.1	10
