pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	74.33333333333333	13847.0	16.0	1600.0	8217.666666666666	4013.3333333333335	3
18	80.42857142857143	17116.85714285714	18.0	1800.0	10109.285714285714	5189.571428571428	7
19	53.0	12082.0	18.0	1800.0	6132.0	4132.0	1
20	64.4	16533.5	20.0	2000.0	9022.0	5491.5	10
21	69.5	17674.0	20.0	2000.0	9958.0	5696.0	2
22	67.4	19327.2	22.0	2200.0	10341.3	6763.9	10
23	64.4	18783.9	22.0	2200.0	10066.9	6495.0	10
24	58.0	18359.1	24.0	2400.0	8945.2	6989.9	10
25	64.8	20913.0	24.0	2400.0	10662.2	7826.8	10
30	64.1	27159.5	30.0	3000.0	12352.9	11776.6	10
35	36.2	20063.8	34.0	3400.0	7407.0	9222.8	10
40	31.4	22956.8	40.0	4000.0	7662.0	11254.8	10
45	34.2	27947.4	44.0	4400.0	9184.2	14319.2	10
50	25.6	27274.7	50.0	5000.0	7745.3	14479.4	10
55	30.1	34285.7	54.0	5400.0	9826.4	19005.3	10
60	20.3	29896.4	60.0	6000.0	7216.7	16619.7	10
65	20.9	33508.3	64.0	6400.0	8008.8	19035.5	10
70	19.6	36964.2	70.0	7000.0	8245.0	21649.2	10
100	14.9	52884.2	100.0	10000.0	9480.3	33303.9	10
