pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	116356.5	70.0	7000.0	41339.5	67947.0	2
100	59.142857142857146	156233.42857142858	100.0	10000.0	45362.71428571428	100770.71428571429	7
101	84.8	215219.8	100.0	10000.0	65317.0	139802.8	10
102	84.0	218570.5	102.0	10200.0	64044.0	144224.5	2
103	77.33333333333333	202765.33333333334	102.0	10200.0	60000.0	132463.33333333334	3
104	98.1	263634.4	104.0	10400.0	82993.9	170136.5	10
105	70.9	197839.2	104.0	10400.0	58548.4	128786.8	10
108	63.4	190633.4	108.0	10800.0	52958.5	126766.9	10
109	53.666666666666664	166669.66666666666	108.0	10800.0	45766.0	109995.66666666667	6
110	81.3	244323.0	110.0	11000.0	71073.9	162139.1	10
115	91.3	287334.5	114.0	11400.0	85877.5	189943.0	10
120	66.8	235765.7	120.0	12000.0	62858.8	160786.9	10
125	53.8	206714.3	124.0	12400.0	53294.0	140896.3	10
130	64.2	260668.0	130.0	13000.0	67704.7	179833.3	10
135	51.6	227564.7	134.0	13400.0	53532.1	160498.6	10
140	52.7	249050.9	140.0	14000.0	59062.5	175848.4	10
145	36.22222222222222	192822.88888888888	144.0	14400.0	40321.0	137957.88888888888	9
150	51.2	269542.2	150.0	15000.0	60980.3	193411.9	10
155	50.9	279741.0	154.0	15400.0	63095.6	201091.4	10
160	47.2	283755.0	160.0	16000.0	61684.6	205910.4	10
