pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	212686.5	40.0	4000.0	197591.0	11055.5	2
70	100.0	225018.0	70.0	7000.0	192987.0	24961.0	1
100	84.5	247824.0	100.0	10000.0	198758.5	38965.5	2
160	34.0	162816.0	160.0	16000.0	91611.0	55045.0	1
190	67.5	665099.0	190.0	19000.0	564287.5	81621.5	2
220	22.333333333333332	196124.33333333334	220.0	22000.0	99130.66666666667	74773.66666666667	3
250	45.0	525709.0	250.0	25000.0	372431.0	128028.0	1
280	26.0	332424.0	280.0	28000.0	178693.0	125451.0	1
310	23.0	337784.0	310.0	31000.0	163862.0	142612.0	1
340	19.0	335329.0	340.0	34000.0	153587.0	147402.0	1
370	19.0	371755.0	370.0	37000.0	168867.0	165518.0	1
400	16.571428571428573	382053.5714285714	400.0	40000.0	180419.14285714287	161234.42857142858	7
430	16.375	407742.375	430.0	43000.0	200448.75	163863.625	8
460	9.5	304136.0	460.0	46000.0	90579.5	167096.5	2
490	32.2	857390.2	490.0	49000.0	526610.6	281289.6	5
520	12.2	429344.8	520.0	52000.0	169313.2	207511.6	5
525	25.4	758826.2	524.0	52400.0	449932.1	255970.1	10
526	15.428571428571429	507122.28571428574	526.0	52600.0	238587.85714285713	215408.42857142858	7
527	21.142857142857142	668519.5714285715	526.0	52600.0	385795.71428571426	229597.85714285713	7
528	8.333333333333334	328485.0	528.0	52800.0	101125.33333333333	174031.66666666666	3
529	14.6	491062.8	528.0	52800.0	231292.9	206441.9	10
530	14.7	504363.4	530.0	53000.0	222951.8	227881.6	10
531	11.8	423432.9	530.0	53000.0	171490.9	198412.0	10
532	10.7	401821.5	532.0	53200.0	149019.8	199069.7	10
533	8.4	346778.3	532.0	53200.0	103781.4	189264.9	10
534	10.8	399479.9	534.0	53400.0	161689.4	183856.5	10
535	18.7	607882.8	534.0	53400.0	324084.7	229864.1	10
540	17.5	597283.9	540.0	54000.0	318692.2	224051.7	10
545	26.4	811924.6	544.0	54400.0	477686.0	279294.6	5
550	13.8	504857.9	550.0	55000.0	234085.4	215222.5	10
555	16.1	580933.2	554.0	55400.0	292561.0	232418.2	10
560	39.5	1327164.4	560.0	56000.0	984100.4	286504.0	10
565	14.0	536836.4444444445	564.0	56400.0	231941.44444444444	247931.0	9
570	28.0	947976.2	570.0	57000.0	565452.0	324954.2	10
575	13.4	522375.7	574.0	57400.0	217262.5	247139.2	10
