pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	76988.0	40.0	4000.0	36247.0	36701.0	1
70	113.0	161013.5	70.0	7000.0	54956.0	98987.5	2
75	94.8	152229.3	74.0	7400.0	48786.7	95968.6	10
80	125.0	226864.0	80.0	8000.0	72051.0	146733.0	1
85	47.0	101874.0	84.0	8400.0	27327.333333333332	66062.66666666667	6
90	56.6	132598.2	90.0	9000.0	34606.4	88901.8	5
95	87.2	211726.4	94.0	9400.0	63598.0	138634.4	10
100	56.9	159061.1	100.0	10000.0	40078.5	108882.6	10
105	62.1	182092.3	104.0	10400.0	46969.6	124618.7	10
110	49.4	166271.2	110.0	11000.0	38979.7	116181.5	10
115	37.3	138628.3	114.0	11400.0	29947.3	97167.0	10
116	51.0	184670.1	116.0	11600.0	42313.6	130640.5	10
117	41.2	154137.3	116.0	11600.0	34160.2	108261.1	10
118	42.2	161733.2	118.0	11800.0	35279.8	114535.4	10
119	42.0	161377.7	118.0	11800.0	34999.5	114460.2	10
120	32.2	133240.0	120.0	12000.0	26997.7	94122.3	10
121	66.1	246307.1	120.0	12000.0	58841.4	175345.7	10
122	42.2	171963.0	122.0	12200.0	36745.7	122895.3	10
123	69.5	258446.7	122.0	12200.0	62925.6	183199.1	10
124	37.57142857142857	160924.2857142857	124.0	12400.0	34006.0	114394.28571428571	7
125	60.0	238463.1	124.0	12400.0	56646.7	169292.4	10
130	35.5	165435.5	130.0	13000.0	32908.4	119397.1	10
