pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	198811.0	100.0	10000.0	56437.0	132274.0	1
130	82.9	323254.9	130.0	13000.0	89145.2	220979.7	10
135	61.3	262660.2	134.0	13400.0	66143.7	182982.5	10
136	76.2	330470.3	136.0	13600.0	85822.9	230911.4	10
137	66.8	292132.8	136.0	13600.0	74655.6	203741.2	10
139	53.3	247596.0	138.0	13800.0	58989.5	174668.5	10
140	42.5	209678.7	140.0	14000.0	46414.1	149124.6	10
141	68.8	317029.1	140.0	14000.0	78576.4	224312.7	10
142	69.4	324293.3	142.0	14200.0	79020.6	230930.7	10
143	70.375	329845.75	142.0	14200.0	82748.625	232755.125	8
144	86.75	399585.0	144.0	14400.0	105286.75	279754.25	4
145	46.1	232719.7	144.0	14400.0	51843.0	166332.7	10
150	77.7	389126.4	150.0	15000.0	97704.1	276272.3	10
155	49.7	277871.9	154.0	15400.0	62269.5	200048.4	10
160	35.0	223584.8	160.0	16000.0	44391.5	163033.3	10
165	79.7	469948.2	164.0	16400.0	109182.9	344201.3	10
170	71.0	442654.5	170.0	17000.0	99147.7	326336.8	10
175	45.1	315112.4	174.0	17400.0	63401.5	234136.9	10
180	45.4	331895.0	180.0	18000.0	65938.2	247776.8	10
185	51.0	382832.2	184.0	18400.0	76919.7	287328.5	10
190	52.7	415161.7	190.0	19000.0	82262.4	313709.3	10
220	37.3	404979.1	220.0	22000.0	67248.4	315510.7	10
