pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.8	21857.7	70.0	7000.0	6567.3	8220.4	10
75	3.4	16843.6	74.0	7400.0	3082.2	6287.4	5
80	3.0	18005.5	80.0	8000.0	3204.5	6721.0	2
85	3.3	20954.8	84.0	8400.0	4100.2	8370.6	10
90	2.5	19213.5	90.0	9000.0	2298.25	7825.25	8
91	2.2	17839.8	90.0	9000.0	1937.0	6812.8	10
92	2.8	21609.6	92.0	9200.0	3481.8	8835.8	10
93	2.8	21609.6	92.0	9200.0	3481.8	8835.8	10
94	2.1	19263.8	94.0	9400.0	2260.6	7509.2	10
95	2.3	19737.5	94.0	9400.0	2411.7	7831.8	10
96	2.3	20472.5	96.0	9600.0	2540.1	8236.4	10
97	2.3	20472.5	96.0	9600.0	2540.1	8236.4	10
98	2.4	20730.5	98.0	9800.0	2529.7	8302.8	10
99	2.3	19854.0	98.0	9800.0	2156.8	7799.2	10
100	2.2	20328.9	100.0	10000.0	2103.7	8125.2	10
105	2.3	21985.0	104.0	10400.0	2716.9	8764.1	10
110	2.1	22557.6	110.0	11000.0	2165.2	9282.4	10
115	1.9	22167.3	114.0	11400.0	1905.5	8747.8	10
120	1.6	22382.1	120.0	12000.0	1856.8	8405.3	10
125	1.9	25507.7	124.0	12400.0	2411.7	10572.0	10
130	1.4	23403.6	130.0	13000.0	1564.4	8709.2	10
160	1.2	29030.2	160.0	16000.0	2026.1	10844.1	10
