pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	166241.0	20.0	8000.0	131084.5	27136.5	2
35	39.2	174708.8	34.0	13600.0	113561.5	47513.3	10
40	25.1	133733.0	40.0	16000.0	71889.3	45803.7	10
45	22.5	144942.7	44.0	17600.0	76858.7	50440.0	10
50	17.2	132970.5	50.0	20000.0	60691.3	52229.2	10
51	17.0	131800.4	50.0	20000.0	59598.5	52151.9	10
52	17.6	145203.4	52.0	20800.0	67827.3	56524.1	10
53	16.3	134210.8	52.0	20800.0	59733.6	53625.2	10
54	14.9	130878.7	54.0	21600.0	54917.9	54306.8	10
55	15.0	129489.3	54.0	21600.0	54138.8	53696.5	10
56	14.9	139799.4	56.0	22400.0	59628.9	57714.5	10
57	13.9	131213.0	56.0	22400.0	53779.8	54977.2	10
58	13.5	136210.2	58.0	23200.0	55325.3	57626.9	10
59	13.4	138429.1	58.0	23200.0	58004.6	57166.5	10
60	12.2	129559.5	60.0	24000.0	49534.1	55965.4	10
65	11.1	131830.7	64.0	25600.0	46435.2	59731.5	10
70	10.2	147939.1	70.0	28000.0	53661.0	66208.1	10
100	5.7	159137.0	100.0	40000.0	38905.2	80131.8	10
130	4.1	184822.5	130.0	52000.0	33016.7	99675.8	10
