pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.25	15158.875	40.0	4000.0	5845.0	5273.875	8
70	4.0	16874.0	70.0	7000.0	2575.0	7229.0	2
75	4.2	20641.9	74.0	7400.0	4997.0	8170.9	10
80	4.1	23040.5	80.0	8000.0	5501.3	9459.2	10
81	3.3	19626.3	80.0	8000.0	3444.0	8102.3	10
82	7.2	37398.0	82.0	8200.0	16942.9	12173.1	10
83	7.3	37751.2	82.0	8200.0	17466.9	12002.3	10
84	4.4	29014.6	84.0	8400.0	9378.6	11152.0	10
85	3.2	20099.7	84.0	8400.0	3152.4	8463.3	10
86	3.6	22760.6	86.0	8600.0	3995.7	10078.9	10
87	3.6	22760.6	86.0	8600.0	3995.7	10078.9	10
88	3.1	21784.4	88.0	8800.0	3771.2	9125.2	10
89	3.1	22009.4	88.0	8800.0	3882.4	9239.0	10
90	3.0	21958.9	90.0	9000.0	3573.7	9295.2	10
95	3.3333333333333335	26029.333333333332	94.0	9400.0	4449.0	12086.333333333334	3
100	3.0	26548.9	100.0	10000.0	4865.8	11583.1	10
105	2.7	24690.6	104.0	10400.0	3329.7	10856.9	10
110	2.2	22521.5	110.0	11000.0	2142.2	9269.3	10
115	2.6	26983.7	114.0	11400.0	3658.9	11810.8	10
120	2.0	27731.333333333332	120.0	12000.0	2932.6666666666665	12678.666666666666	3
125	2.0	26694.8	124.0	12400.0	2533.1	11637.7	10
130	2.4	32826.8	130.0	13000.0	4352.7	15344.1	10
