pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.42857142857143	168763.7142857143	100.0	10000.0	48366.57142857143	110297.14285714286	7
130	71.0	282848.25	130.0	13000.0	68056.0	201662.25	4
160	75.4	429526.6	160.0	16000.0	94601.0	318765.6	5
165	61.0	368431.4	164.0	16400.0	76539.2	275328.2	10
170	35.7	249716.4	170.0	17000.0	45502.5	187043.9	10
175	127.0	802800.5	174.0	17400.0	182199.0	603027.5	2
176	31.7	238784.4	176.0	17600.0	41521.3	179487.1	10
177	34.0	252531.3	176.0	17600.0	45034.7	189720.6	10
178	53.7	379843.0	178.0	17800.0	74824.3	287040.7	10
179	45.8	331798.8	178.0	17800.0	62180.7	251640.1	10
180	30.2	239446.6	180.0	18000.0	40825.0	180441.6	10
181	35.2	268226.6	180.0	18000.0	47187.4	202859.2	10
182	53.625	389842.875	182.0	18200.0	76291.125	295169.75	8
183	43.1	325623.2	182.0	18200.0	60643.0	246598.2	10
184	49.6	374316.9	184.0	18400.0	71517.5	284215.4	10
185	71.3	514921.4	184.0	18400.0	105199.2	391138.2	10
190	42.9	344148.9	190.0	19000.0	63833.7	261125.2	10
195	32.2	284535.0	194.0	19400.0	48069.2	216871.8	10
200	40.6	366257.8	200.0	20000.0	64043.6	282014.2	10
205	58.1	511721.5	204.0	20400.0	94501.4	396616.1	10
210	36.6	363396.2	210.0	21000.0	60233.7	281952.5	10
215	47.1	468842.7	214.0	21400.0	80967.7	366261.0	10
