pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	161013.3	40.0	16000.0	98170.3	46803.0	10
45	24.0	161288.9	44.0	17600.0	92367.7	51277.2	10
46	19.4	133192.6	46.0	18400.0	68604.7	46141.9	10
47	19.6	138192.4	46.0	18400.0	72232.7	47513.7	10
48	19.9	150850.1	48.0	19200.0	80668.6	50933.5	10
49	19.1	144572.6	48.0	19200.0	75183.9	50140.7	10
50	15.6	123799.3	50.0	20000.0	57725.2	46024.1	10
51	16.6	134648.3	50.0	20000.0	64795.0	49803.3	10
52	15.8	133250.7	52.0	20800.0	62985.2	49413.5	10
53	16.3	138875.1	52.0	20800.0	66967.3	51055.8	10
54	14.4	132838.9	54.0	21600.0	61045.6	50139.3	10
55	14.0	129756.8	54.0	21600.0	59176.3	48926.5	10
60	13.6	150406.6	60.0	24000.0	68148.2	58198.4	10
65	11.4	139415.5	64.0	25600.0	56317.9	57433.6	10
70	10.6	149421.6	70.0	28000.0	58679.8	62671.8	10
75	8.9	142176.2	74.0	29600.0	50290.4	62211.8	10
80	7.5	137347.4	80.0	32000.0	44158.8	61108.6	10
85	7.7	157200.5	84.0	33600.0	54051.2	69465.3	10
90	6.9	156756.2	90.0	36000.0	47425.2	73241.0	10
95	6.0	150564.9	94.0	37600.0	41282.4	71588.5	10
100	5.7	162039.0	100.0	40000.0	45433.1	76505.9	10
130	4.1	183515.8	130.0	52000.0	36827.5	94558.3	10
