pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	30841.5	40.0	4000.0	12008.5	14793.0	2
45	64.125	46134.75	44.0	4400.0	18581.0	23109.75	8
50	66.0	57222.4	50.0	5000.0	22096.2	30076.2	5
51	60.9	54065.9	50.0	5000.0	21062.4	27953.5	10
52	59.9	55803.5	52.0	5200.0	20991.7	29559.8	10
53	75.5	68508.9	52.0	5200.0	27406.8	35850.1	10
54	63.9	62433.3	54.0	5400.0	23884.1	33095.2	10
55	47.7	49482.3	54.0	5400.0	17249.0	26779.3	10
56	70.1	72634.2	56.0	5600.0	27789.9	39188.3	10
57	74.1	76536.3	56.0	5600.0	29138.6	41741.7	10
58	56.5	63476.1	58.0	5800.0	22337.1	35281.0	10
59	54.7	61687.8	58.0	5800.0	21579.7	34250.1	10
60	51.6	61652.1	60.0	6000.0	20817.1	34775.0	10
65	48.1	65168.4	64.0	6400.0	21206.9	37497.5	10
70	44.8	69506.3	70.0	7000.0	21629.0	40807.3	10
75	51.1	85590.5	74.0	7400.0	26834.0	51282.5	10
80	32.1	65439.6	80.0	8000.0	17337.6	40022.0	10
85	39.7	83765.0	84.0	8400.0	22970.9	52310.1	10
90	25.4	65785.4	90.0	9000.0	15227.1	41468.3	10
95	36.5	93639.8	94.0	9400.0	24136.6	60009.2	10
100	25.3	78768.0	100.0	10000.0	17562.9	51105.1	10
130	26.9	124366.5	130.0	13000.0	25902.0	85334.5	10
