pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.4	67419.8	40.0	4000.0	30599.2	32780.6	5
45	92.0	65978.75	44.0	4400.0	28491.5	33043.25	4
55	60.4	62491.6	54.0	5400.0	22697.6	34340.0	5
60	74.2	87923.9	60.0	6000.0	31672.3	50191.6	10
65	64.7	86419.0	64.0	6400.0	28734.7	51220.3	10
66	57.5	81363.5	66.0	6600.0	25960.5	48737.0	2
67	64.2	89071.9	66.0	6600.0	29747.1	52658.8	10
68	45.0	69482.4	68.0	6800.0	20819.5	41794.9	10
69	61.6	90725.0	68.0	6800.0	29024.2	54832.8	10
70	44.8	72956.1	70.0	7000.0	21642.1	44244.0	10
71	51.4	81492.6	70.0	7000.0	24491.8	49930.8	10
72	72.7	116471.9	72.0	7200.0	38283.8	70916.1	10
73	75.1	119742.1	72.0	7200.0	39738.6	72731.5	10
74	66.0	110376.0	74.0	7400.0	34775.0	68127.0	6
75	80.6	133685.9	74.0	7400.0	44889.7	81322.2	10
80	72.4	136335.1	80.0	8000.0	42253.1	86002.0	10
85	55.9	116934.3	84.0	8400.0	33850.3	74600.0	10
90	50.4	120232.5	90.0	9000.0	32014.0	79128.5	10
95	57.9	144337.2	94.0	9400.0	39542.8	95300.4	10
100	39.8	115876.0	100.0	10000.0	27689.2	78086.8	10
130	38.1	173426.7	130.0	13000.0	36566.7	123730.0	10
