pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	26351.0	40.0	4000.0	9564.0	12747.0	1
41	82.75	51041.5	40.0	4000.0	21320.75	25680.75	8
42	86.6	56749.2	42.0	4200.0	23788.6	28718.6	5
43	59.142857142857146	40922.142857142855	42.0	4200.0	16110.142857142857	20570.0	7
44	88.8	62537.4	44.0	4400.0	25541.7	32551.7	10
45	93.7	66449.8	44.0	4400.0	27714.1	34291.7	10
46	83.9	63201.0	46.0	4600.0	24820.3	33734.7	10
47	88.2	65732.4	46.0	4600.0	26395.0	34691.4	10
48	73.4	60017.7	48.0	4800.0	22533.2	32636.5	10
49	81.1	65189.3	48.0	4800.0	25180.3	35161.0	10
50	77.6	67475.3	50.0	5000.0	25214.8	37210.5	10
55	77.3	75302.0	54.0	5400.0	27168.3	42679.7	10
60	73.3	84545.5	60.0	6000.0	28711.6	49773.9	10
65	72.4	92331.8	64.0	6400.0	30562.2	55305.6	10
70	60.1	91595.0	70.0	7000.0	27490.1	57034.9	10
75	52.6	88110.0	74.0	7400.0	25547.6	55088.4	10
80	42.2	84079.7	80.0	8000.0	22233.8	53765.9	10
85	49.0	103520.6	84.0	8400.0	27135.3	67901.3	10
90	34.2	85985.0	90.0	9000.0	20612.0	56283.0	10
95	42.0	107763.8	94.0	9400.0	25965.4	72304.4	10
100	32.8	99469.6	100.0	10000.0	22023.9	67345.7	10
130	28.9	138230.9	130.0	13000.0	25522.1	99578.8	10
