pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	127005.33333333333	70.0	7000.0	45673.666666666664	74261.66666666667	3
75	75.5	122437.0	74.0	7400.0	41848.5	73114.5	2
76	116.88888888888889	191266.33333333334	76.0	7600.0	70230.33333333333	113360.0	9
77	114.0	182977.7142857143	76.0	7600.0	66457.42857142857	108844.28571428571	7
79	98.625	170168.25	78.0	7800.0	59645.625	102644.625	8
80	83.8	152281.9	80.0	8000.0	51002.2	93199.7	10
81	103.25	181665.5	80.0	8000.0	62417.25	111168.25	4
82	81.6	152467.8	82.0	8200.0	51059.2	93126.6	5
83	103.0	184227.0	82.0	8200.0	62842.0	113103.0	1
84	98.8	186310.0	84.0	8400.0	62302.0	115524.0	5
85	53.0	106612.5	84.0	8400.0	31880.0	66248.5	2
90	70.55555555555556	157163.33333333334	90.0	9000.0	48507.77777777778	99565.55555555556	9
95	89.7	207995.4	94.0	9400.0	65047.9	133453.5	10
100	80.5	209431.6	100.0	10000.0	62890.8	136440.8	10
105	90.1	247313.6	104.0	10400.0	75086.6	161723.0	10
110	101.0	300467.4	110.0	11000.0	89844.2	199513.2	10
115	76.3	247810.2	114.0	11400.0	70264.9	166031.3	10
120	74.7	266290.9	120.0	12000.0	71926.9	182244.0	10
125	70.6	265835.1	124.0	12400.0	70983.0	182328.1	10
130	66.6	274366.1	130.0	13000.0	69535.0	191701.1	10
160	47.0	286516.0	160.0	16000.0	59598.2	210757.8	10
