pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	386612.0	70.0	28000.0	294319.0	64223.0	1
100	85.0	523517.0	100.0	40000.0	387541.0	95876.0	1
130	54.5	528544.0	130.0	52000.0	357168.0	119246.0	2
190	30.0	501072.0	190.0	76000.0	260814.0	164068.0	1
225	37.5	692827.0	224.0	89600.0	405387.0	197616.0	2
230	43.5	810747.5	230.0	92000.0	503900.5	214617.0	2
235	37.22222222222222	729375.0	234.0	93600.0	424842.22222222225	210698.77777777778	9
236	25.6	582552.3	236.0	94400.0	286140.1	201776.2	10
237	24.333333333333332	566086.6666666666	236.0	94400.0	270637.6666666667	200813.0	3
238	51.142857142857146	838577.1428571428	238.0	95200.0	528554.2857142857	214584.85714285713	7
239	29.857142857142858	652824.1428571428	238.0	95200.0	346212.5714285714	211173.57142857142	7
240	34.8	699223.3	240.0	96000.0	393547.9	209435.4	10
244	30.0	634162.0	244.0	97600.0	329158.0	207160.0	1
245	37.857142857142854	768855.1428571428	244.0	97600.0	452147.5714285714	218863.57142857142	7
250	34.7	764785.8	250.0	100000.0	436553.8	227982.0	10
255	197.0	1744076.0	254.0	101600.0	1396811.0	245411.0	1
260	19.0	535833.0	260.0	104000.0	202311.0	229262.0	1
265	42.5	827891.5	264.0	105600.0	491421.25	230606.25	4
275	54.166666666666664	1014033.3333333334	274.0	109600.0	650854.1666666666	253305.16666666666	6
