pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.66666666666667	242873.33333333334	24.0	9600.0	196286.0	36963.333333333336	3
30	52.5	223838.0	30.0	12000.0	166718.5	45089.5	2
35	39.666666666666664	192305.0	34.0	13600.0	134278.66666666666	44392.333333333336	3
40	27.0	158944.0	40.0	16000.0	96894.1	46009.9	10
45	25.6	184802.7	44.0	17600.0	114564.1	52594.6	10
50	22.2	192024.5	50.0	20000.0	113706.4	58268.1	10
51	19.2	163416.6	50.0	20000.0	89257.1	54109.5	10
52	18.9	176660.7	52.0	20800.0	98983.0	56825.7	10
53	18.7	176964.1	52.0	20800.0	99141.3	56970.8	10
54	15.8	151095.2	54.0	21600.0	75415.8	54025.4	10
55	15.8	149561.3	54.0	21600.0	72505.5	55401.8	10
56	15.5	150725.0	56.0	22400.0	71574.7	56694.3	10
57	15.166666666666666	149611.16666666666	56.0	22400.0	71437.16666666667	55718.0	6
58	15.3	158796.8	58.0	23200.0	76147.7	59391.1	10
59	13.6	142524.1	58.0	23200.0	64248.9	55017.2	10
60	14.0	156466.2	60.0	24000.0	73446.8	58959.4	10
65	13.5	173850.7	64.0	25600.0	84636.8	63549.9	10
70	11.6	170441.8	70.0	28000.0	74787.9	67583.9	10
100	6.2	171573.4	100.0	40000.0	50149.2	81324.2	10
130	4.8	210182.5	130.0	52000.0	52714.6	105337.9	10
