pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.2	16310.2	20.0	2000.0	8815.7	5474.5	10
21	46.0	12457.666666666666	20.0	2000.0	6455.666666666667	3982.0	3
22	55.9	16855.5	22.0	2200.0	8806.4	5827.1	10
23	57.4	16768.0	22.0	2200.0	8701.0	5845.0	10
24	82.5	26379.7	24.0	2400.0	14306.4	9649.3	10
25	47.2	15815.1	24.0	2400.0	7534.8	5856.3	10
26	57.8	20784.8	26.0	2600.0	9753.3	8405.5	10
27	61.1	21784.3	26.0	2600.0	10483.5	8674.8	10
28	46.7	18966.5	28.0	2800.0	8347.8	7790.7	10
29	48.1	19672.6	28.0	2800.0	8671.0	8173.6	10
30	54.2	24185.9	30.0	3000.0	10665.2	10490.7	10
35	43.3	23566.9	34.0	3400.0	9450.0	10682.9	10
40	37.1	26650.1	40.0	4000.0	9036.7	13573.4	10
45	35.2	29086.6	44.0	4400.0	9607.0	15035.6	10
50	24.5	26107.2	50.0	5000.0	7282.5	13774.7	10
55	27.1	32301.9	54.0	5400.0	9093.4	17754.5	10
60	21.4	31412.8	60.0	6000.0	7855.5	17497.3	10
65	19.9	32716.3	64.0	6400.0	7761.7	18490.6	10
70	16.9	33270.5	70.0	7000.0	7093.0	19107.5	10
100	14.0	51771.9	100.0	10000.0	8967.3	32704.6	10
130	9.9	60374.1	130.0	13000.0	8348.5	38895.6	10
