pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	155.5	284760.0	84.0	40320.0	194918.0	49438.0	2
95	199.0	306443.0	94.0	45120.0	204049.0	57180.0	1
100	88.7	233549.0	100.0	48000.0	125071.3	60377.7	10
105	84.0	229047.5	104.0	49920.0	114992.3	64031.2	10
110	75.5	232279.0	110.0	52800.0	112436.0	66933.0	2
115	67.6	227946.3	114.0	54720.0	102682.1	70430.2	10
116	66.9	226395.7	116.0	55680.0	98846.9	71752.8	10
117	84.5	238865.5	116.0	55680.0	112543.5	70526.0	4
118	57.3	213346.0	118.0	56640.0	82817.7	73770.3	10
119	63.6	221522.1	118.0	56640.0	91514.8	73249.3	10
120	58.2	217752.2	120.0	57600.0	84510.3	75521.9	10
121	67.0	225432.1	120.0	57600.0	92928.4	74783.7	10
122	54.5	218947.8	122.0	58560.0	83287.7	76978.1	10
123	61.2	227108.3	122.0	58560.0	92425.9	76000.4	10
124	56.285714285714285	222428.85714285713	124.0	59520.0	85578.71428571429	77206.14285714286	7
125	54.55555555555556	221957.11111111112	124.0	59520.0	84697.66666666667	77615.44444444444	9
130	53.5	225813.5	130.0	62400.0	81120.875	82162.625	8
160	33.9	237480.0	160.0	76800.0	56430.7	104089.3	10
190	22.9	259763.8	190.0	91200.0	44169.5	124204.3	10
