pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.8	40430.8	24.0	2400.0	24041.2	13965.6	5
30	104.16666666666667	42746.666666666664	30.0	3000.0	21677.833333333332	18038.833333333332	6
36	76.25	40493.25	36.0	3600.0	17842.75	19014.5	4
37	54.0	30495.666666666668	36.0	3600.0	12440.333333333334	14419.333333333334	3
38	84.5	48109.75	38.0	3800.0	20940.0	23331.75	4
39	74.6	42518.6	38.0	3800.0	18418.1	20262.5	10
40	73.4	45631.2	40.0	4000.0	18569.7	23021.5	10
41	114.66666666666667	67176.66666666667	40.0	4000.0	30364.0	32772.666666666664	3
42	74.4	49497.6	42.0	4200.0	20471.6	24784.0	10
43	70.1	46190.2	42.0	4200.0	19277.4	22670.8	10
44	78.0	55335.8	44.0	4400.0	22202.5	28689.3	10
45	74.1	52642.3	44.0	4400.0	20829.2	27369.1	10
50	77.8	66190.3	50.0	5000.0	24975.6	36164.7	10
55	64.6	64358.2	54.0	5400.0	22629.7	36274.5	10
60	56.2	66859.2	60.0	6000.0	21456.6	39342.6	10
65	65.7	85150.8	64.0	6400.0	27747.2	50939.6	10
70	38.6	62793.2	70.0	7000.0	17493.3	38229.9	10
100	29.1	87624.5	100.0	10000.0	19407.1	58117.4	10
130	25.2	120531.5	130.0	13000.0	22157.9	85243.6	10
