pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	60615.0	40.0	4000.0	30547.5	26027.5	2
45	78.8	55331.4	44.0	4400.0	24591.1	26296.3	10
50	60.375	53569.125	50.0	5000.0	21806.125	26713.0	8
51	71.4	62620.1	50.0	5000.0	25758.1	31812.0	10
52	55.7	53325.8	52.0	5200.0	20654.2	27419.6	10
53	93.7	83681.1	52.0	5200.0	36752.3	41676.8	10
54	52.4	53360.5	54.0	5400.0	20006.8	27899.7	10
55	53.1	54003.2	54.0	5400.0	20216.7	28332.5	10
56	51.6	56119.3	56.0	5600.0	20364.3	30099.0	10
57	51.2	55655.3	56.0	5600.0	19902.5	30096.8	10
58	63.1	71125.0	58.0	5800.0	27494.4	37772.6	10
59	49.9	57179.1	58.0	5800.0	20427.4	30893.7	10
60	62.0	72401.625	60.0	6000.0	26358.375	39983.25	8
65	54.0	71013.3	64.0	6400.0	24961.7	39587.6	10
70	47.0	73264.9	70.0	7000.0	23933.1	42261.8	10
75	44.0	75359.1	74.0	7400.0	23172.1	44713.0	10
80	46.5	89772.2	80.0	8000.0	27185.7	54506.5	10
85	35.6	76813.1	84.0	8400.0	20912.6	47416.5	10
90	24.2	64096.4	90.0	9000.0	15320.2	39686.2	10
95	26.5	72992.1	94.0	9400.0	17409.9	46088.2	10
100	30.2	88346.7	100.0	10000.0	21386.6	56860.1	10
130	28.1	129976.6	130.0	13000.0	27408.5	89438.1	10
