pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	15.0	81332.0	130.0	13000.0	12410.0	55792.0	1
160	59.0	360128.75	160.0	16000.0	71443.5	272525.25	4
190	75.66666666666667	608260.0	190.0	19000.0	113436.66666666667	475633.3333333333	3
220	59.666666666666664	633308.3333333334	220.0	22000.0	103030.33333333333	508058.0	3
250	29.333333333333332	415739.5	250.0	25000.0	55654.166666666664	334835.3333333333	6
280	38.333333333333336	657166.6666666666	280.0	28000.0	84093.33333333333	544793.3333333334	3
310	13.5	319982.5	310.0	31000.0	29964.0	258708.5	2
340	36.0	867866.5	340.0	34000.0	95624.5	737902.0	2
370	34.0	967100.8571428572	370.0	37000.0	101274.28571428571	828456.5714285715	7
400	29.6	970280.2	400.0	40000.0	94652.4	835227.8	5
405	45.5	1471727.3	404.0	40400.0	154705.2	1276218.1	10
410	22.0	791067.1	410.0	41000.0	72342.6	677314.5	10
415	24.5	886002.0	414.0	41400.0	82010.6	762177.4	10
425	21.2	810080.0	424.0	42400.0	72189.2	695066.8	5
430	22.7	888812.1	430.0	43000.0	79538.8	765843.3	10
431	24.7	933039.4	430.0	43000.0	86995.6	802613.8	10
432	14.1	595749.9	432.0	43200.0	47646.7	504471.2	10
433	18.9	750440.2	432.0	43200.0	64569.4	642238.8	10
434	23.8	934295.8	434.0	43400.0	82880.7	807581.1	10
435	17.3	709221.4	434.0	43400.0	59320.5	606066.9	10
436	45.2	1657668.3	436.0	43600.0	166085.8	1447546.5	10
437	17.8	730668.9	436.0	43600.0	61117.7	625515.2	10
438	27.9	1089053.8	438.0	43800.0	100115.5	944700.3	10
439	15.5	639928.4	438.0	43800.0	53518.5	542171.9	10
440	24.5	971061.4	440.0	44000.0	87561.6	839059.8	10
445	20.0	843016.2	444.0	44400.0	71391.5	726780.7	10
450	22.9	961069.1	450.0	45000.0	82656.0	832963.1	10
455	15.125	675413.625	454.0	45400.0	54843.5	574716.125	8
