pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	12087.0	40.0	4000.0	3688.0	4359.0	1
45	14.0	30692.0	44.0	4400.0	19938.0	6310.0	3
50	8.2	23528.6	50.0	5000.0	12453.2	6025.4	5
55	6.2	17418.0	54.0	5400.0	6545.0	5419.0	10
56	5.6	18119.5	56.0	5600.0	6919.5	5544.0	10
57	5.4	17543.1	56.0	5600.0	6587.8	5299.3	10
58	5.2	17995.5	58.0	5800.0	6339.2	5798.3	10
59	5.2	17995.5	58.0	5800.0	6339.2	5798.3	10
60	5.0	17286.4	60.0	6000.0	5722.2	5504.2	10
61	6.5	20406.5	60.0	6000.0	7622.5	6724.0	2
64	4.8	18347.2	64.0	6400.0	5601.1	6282.1	10
65	5.1	19672.9	64.0	6400.0	6695.8	6513.1	10
70	4.3	19028.5	70.0	7000.0	4976.7	6981.8	10
75	3.8	19025.0	74.0	7400.0	4533.5	7017.5	10
80	3.5	22019.9	80.0	8000.0	5857.3	8082.6	10
85	3.5	21619.8	84.0	8400.0	5492.8	7643.0	10
90	2.9	20861.5	90.0	9000.0	4067.0	7704.5	10
95	2.6	21378.6	94.0	9400.0	4391.3	7493.3	10
100	2.5	22581.0	100.0	10000.0	3955.7	8525.3	10
130	1.7	25877.9	130.0	13000.0	3224.8	9523.1	10
