pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	98988.0	40.0	4000.0	53435.0	41513.0	1
41	82.4	51498.5	40.0	4000.0	23446.8	24011.7	10
43	95.0	61867.0	42.0	4200.0	28249.0	29376.0	1
44	103.7	73395.8	44.0	4400.0	33922.0	35029.8	10
45	69.1	50724.8	44.0	4400.0	20989.2	25291.6	10
46	81.3	62149.6	46.0	4600.0	26835.2	30668.4	10
47	80.7	61744.7	46.0	4600.0	27032.6	30066.1	10
48	60.0	50799.8	48.0	4800.0	20255.7	25696.1	10
49	69.6	58147.4	48.0	4800.0	23769.1	29530.3	10
50	69.2	61615.6	50.0	5000.0	24643.2	31922.4	10
55	62.2	63023.0	54.0	5400.0	23105.3	34463.7	10
60	71.3	83285.1	60.0	6000.0	31441.3	45783.8	10
65	43.1	59491.9	64.0	6400.0	18781.4	34246.5	10
70	51.3	79535.6	70.0	7000.0	25387.1	47078.5	10
75	38.5	68369.1	74.0	7400.0	19991.2	40903.9	10
80	49.2	94418.6	80.0	8000.0	28402.1	57936.5	10
85	34.0	74724.7	84.0	8400.0	19853.4	46387.3	10
90	39.8	95116.0	90.0	9000.0	25795.1	60230.9	10
95	27.8	75556.2	94.0	9400.0	18193.5	47868.7	10
100	48.7	133705.7	100.0	10000.0	36125.4	87480.3	10
130	24.4	116870.1	130.0	13000.0	23435.3	80304.8	10
