pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	57945.0	40.0	4000.0	26657.5	27247.5	2
70	125.22222222222223	171949.33333333334	70.0	7000.0	68099.55555555556	96779.77777777778	9
100	106.3	256042.6	100.0	10000.0	84320.2	161622.4	10
105	78.0	208454.25	104.0	10400.0	63724.0	134226.25	4
110	80.9	230825.4	110.0	11000.0	69895.1	149820.3	10
115	104.66666666666667	307117.3333333333	114.0	11400.0	93254.66666666667	202348.66666666666	3
120	61.2	214858.9	120.0	12000.0	57314.8	145424.1	10
125	80.9	287948.7	124.0	12400.0	78399.8	197024.9	10
126	77.6	284237.1	126.0	12600.0	77402.4	194108.7	10
127	71.9	268852.5	126.0	12600.0	73191.2	182935.3	10
128	66.8	253285.6	128.0	12800.0	66437.4	173920.2	10
129	83.9	311900.6	128.0	12800.0	83721.0	215251.6	10
130	44.4	185069.0	130.0	13000.0	43464.9	128474.1	10
131	63.1	252750.4	130.0	13000.0	64952.7	174667.7	10
132	37.0	164230.0	132.0	13200.0	37236.0	113662.0	1
133	41.8	181783.8	132.0	13200.0	41585.6	126866.2	10
134	52.8	227038.4	134.0	13400.0	54877.5	158626.9	10
135	71.4	292892.1	134.0	13400.0	76906.6	202451.5	10
140	80.9	348581.3	140.0	14000.0	91532.7	242908.6	10
145	43.4	216841.9	144.0	14400.0	48263.9	154034.0	10
150	67.1	333081.3	150.0	15000.0	82240.8	235690.5	10
