pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47488.0	100.0	40000.0	171.5	7216.5	2
115	3.0	54233.0	114.0	45600.0	253.0	8266.0	2
120	1.6666666666666667	56865.0	120.0	48000.0	141.33333333333334	8603.666666666666	3
121	2.5	56996.7	120.0	48000.0	274.0	8602.7	10
122	1.3333333333333333	57826.666666666664	122.0	48800.0	157.0	8747.666666666666	3
123	2.0	57864.4	122.0	48800.0	163.3	8779.1	10
124	2.1	58839.3	124.0	49600.0	183.9	8931.4	10
125	3.3	58850.2	124.0	49600.0	381.6	8744.6	10
126	1.7	59749.2	126.0	50400.0	151.0	9072.2	10
127	1.6	59522.4	126.0	50400.0	254.0	8742.4	10
128	2.0	60700.5	128.0	51200.0	175.8	9196.7	10
129	2.0	60700.0	128.0	51200.0	181.5	9190.5	2
130	2.0	61694.6	130.0	52000.0	195.5	9369.1	10
135	3.0	63641.7	134.0	53600.0	290.7	9617.0	10
140	1.9	66411.5	140.0	56000.0	211.8	10059.7	10
145	1.7	68006.5	144.0	57600.0	291.8	9970.7	10
150	2.3	71231.1	150.0	60000.0	249.7	10831.4	10
155	2.6666666666666665	72774.77777777778	154.0	61600.0	406.8888888888889	10613.888888888889	9
160	1.7	75911.6	160.0	64000.0	198.2	11553.4	10
190	1.9	90119.5	190.0	76000.0	233.0	13696.5	10
