pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	141661.2	40.0	16000.0	77860.8	47760.4	10
45	20.8	133435.3	44.0	17600.0	68689.6	47101.7	10
46	18.7	125222.3	46.0	18400.0	59008.3	47768.0	10
47	19.8	136043.3	46.0	18400.0	68711.9	48885.4	10
48	17.6	127211.7	48.0	19200.0	59321.5	48642.2	10
49	17.7	130470.4	48.0	19200.0	61728.2	49494.2	10
50	15.3	121344.4	50.0	20000.0	52646.0	48648.4	10
51	18.0	149117.0	50.0	20000.0	75169.3	53897.7	10
52	15.0	127753.2	52.0	20800.0	56308.1	50593.1	10
53	15.9	132955.6	52.0	20800.0	59800.6	52303.0	10
54	14.6	132366.7	54.0	21600.0	57969.8	52742.9	10
55	16.2	148305.7	54.0	21600.0	69917.9	56733.8	10
60	12.5	135834.9	60.0	24000.0	55281.5	56493.4	10
65	11.2	139494.8	64.0	25600.0	54473.2	59357.6	10
70	9.5	138428.9	70.0	28000.0	48143.0	62215.9	10
75	9.2	145518.0	74.0	29600.0	49479.5	66364.5	10
80	7.5	139670.0	80.0	32000.0	41631.3	65958.7	10
85	7.6	155227.8	84.0	33600.0	48065.8	73478.0	10
90	6.8	153204.4	90.0	36000.0	41616.9	75497.5	10
95	6.4	157939.8	94.0	37600.0	41133.3	79112.5	10
100	5.8	161334.2	100.0	40000.0	38918.6	82315.6	10
130	4.4	192027.6	130.0	52000.0	38059.8	101837.8	10
