pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	150722.5	40.0	16000.0	89526.33333333333	45156.166666666664	6
45	26.1	193638.8	44.0	17600.0	122933.9	53060.9	10
50	19.5	162442.1	50.0	20000.0	88053.8	54338.3	10
55	16.833333333333332	155412.83333333334	54.0	21600.0	76786.33333333333	56972.5	6
60	14.4	159467.2	60.0	24000.0	74908.7	60498.5	10
65	12.5	156856.0	64.0	25600.0	67797.5	63394.5	2
70	11.2	157138.9	70.0	28000.0	62998.7	66070.2	10
75	9.7	155157.2	74.0	29600.0	58497.7	66985.5	10
80	8.8	158214.8	80.0	32000.0	53742.8	72392.0	10
85	8.2	163162.8	84.0	33600.0	55610.5	73868.3	10
86	7.2	151571.2	86.0	34400.0	46284.3	70800.9	10
87	9.1	190713.8	86.0	34400.0	72222.7	84005.1	10
88	8.5	178016.9	88.0	35200.0	60556.3	82172.6	10
89	8.3	177268.9	88.0	35200.0	61180.6	80800.3	10
90	6.9	154101.1	90.0	36000.0	44759.6	73251.5	10
91	7.7	176609.4	90.0	36000.0	60041.1	80478.3	10
92	7.0	167090.9	92.0	36800.0	52021.7	78177.2	10
93	6.7	160334.7	92.0	36800.0	46463.7	76979.0	10
94	7.0	173481.0	94.0	37600.0	54634.6	81152.4	10
95	6.9	167545.0	94.0	37600.0	49816.6	80034.4	10
100	7.6	201983.0	100.0	40000.0	68840.6	93042.4	10
130	4.4	192566.0	130.0	52000.0	39193.9	101242.1	10
