pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.8	131488.0	40.0	16000.0	72828.8	42619.2	10
45	20.0	145906.7	44.0	17600.0	81205.0	47057.7	10
46	18.1	140149.1	46.0	18400.0	73977.0	47726.1	10
47	17.3	128279.7	46.0	18400.0	64193.7	45640.0	10
48	16.3	131150.5	48.0	19200.0	64199.7	47702.8	10
49	15.8	127127.6	48.0	19200.0	61819.6	46060.0	10
50	14.9	125047.6	50.0	20000.0	56763.9	48233.7	10
51	15.2	135941.6	50.0	20000.0	66743.9	49147.7	10
52	13.2	124567.5	52.0	20800.0	55704.1	48011.4	10
53	14.3	135863.7	52.0	20800.0	63799.6	51212.1	10
54	12.4	123560.7	54.0	21600.0	53224.9	48681.8	10
55	13.0	131936.6	54.0	21600.0	59698.4	50584.2	10
60	10.3	127521.8	60.0	24000.0	51173.4	52288.4	10
65	9.4	128288.3	64.0	25600.0	47443.5	55180.8	10
70	8.0	128563.5	70.0	28000.0	43721.5	56772.0	10
75	8.2	142264.5	74.0	29600.0	49349.6	63240.9	10
80	7.2	143502.2	80.0	32000.0	45721.6	65700.6	10
85	6.7	151060.4	84.0	33600.0	48286.8	69089.6	10
90	6.2	155913.9	90.0	36000.0	46386.8	73437.1	10
95	5.5	150690.0	94.0	37600.0	41238.7	71757.3	10
100	5.5	162678.8	100.0	40000.0	44396.7	78182.1	10
130	4.0	188864.8	130.0	52000.0	39346.9	97387.9	10
