pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	164121.0	100.0	10000.0	42832.0	111189.0	1
130	52.0	236020.0	130.0	13000.0	57375.0	165515.0	1
160	52.0	355428.5	160.0	16000.0	72196.5	267072.0	2
190	34.5	320313.8333333333	190.0	19000.0	55414.666666666664	245709.16666666666	6
220	56.5	621213.0	220.0	22000.0	111278.0	487715.0	2
250	44.5	645084.125	250.0	25000.0	101510.625	518323.5	8
255	55.4	808471.9	254.0	25400.0	131046.2	651771.7	10
260	72.5	1075315.5	260.0	26000.0	171555.5	877500.0	2
265	47.5	750475.1666666666	264.0	26400.0	117806.66666666667	606004.5	6
266	60.7	951834.1	266.0	26600.0	151587.1	773381.0	10
267	58.2	913597.7	266.0	26600.0	144629.4	742102.3	10
268	34.6	575754.5	268.0	26800.0	84631.1	464055.4	10
269	39.1	644424.5	268.0	26800.0	94907.3	522449.2	10
270	31.8	549344.9	270.0	27000.0	77385.5	444689.4	10
271	43.42857142857143	711319.4285714285	270.0	27000.0	106598.42857142857	577451.0	7
272	13.0	269996.0	272.0	27200.0	28221.0	214303.0	1
273	13.0	269996.0	272.0	27200.0	28221.0	214303.0	1
274	54.5	906718.6	274.0	27400.0	144655.4	734389.2	10
275	38.0	653961.6	274.0	27400.0	94364.8	531922.8	5
280	35.3	633743.7	280.0	28000.0	90630.1	514833.6	10
285	36.875	677658.0	284.0	28400.0	97031.5	551942.5	8
290	31.8	618432.8	290.0	29000.0	83927.5	505215.3	10
300	25.0	523768.0	300.0	30000.0	67120.0	426348.0	1
305	42.8	887960.9	304.0	30400.0	122072.4	735184.5	10
