pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	38789.2	40.0	4000.0	14581.6	20167.6	5
45	75.66666666666667	54938.333333333336	44.0	4400.0	20943.0	29551.333333333332	3
50	98.6	84731.0	50.0	5000.0	32291.6	47389.4	10
55	68.5	70648.0	54.0	5400.0	23808.0	41386.0	2
60	55.0	69427.33333333333	60.0	6000.0	21442.0	41925.333333333336	3
65	84.0	111167.7	64.0	6400.0	36798.4	67905.3	10
70	70.0	109894.1	70.0	7000.0	32452.2	70371.9	10
71	71.0	109624.9	70.0	7000.0	33492.5	69062.4	10
72	51.2	86927.8	72.0	7200.0	23851.5	55804.3	10
73	59.8	99576.3	72.0	7200.0	28312.3	63992.0	10
74	40.8	75874.2	74.0	7400.0	19724.8	48675.4	10
75	42.5	77254.0	74.0	7400.0	20600.1	49179.9	10
76	58.5	106805.3	76.0	7600.0	29189.3	69940.0	10
77	53.3	98142.9	76.0	7600.0	26406.5	64060.4	10
78	48.5	94770.5	78.0	7800.0	24505.2	62387.3	10
79	46.9	92012.4	78.0	7800.0	23726.0	60408.4	10
80	40.6	85346.1	80.0	8000.0	20952.4	56313.7	10
85	52.8	114838.0	84.0	8400.0	29583.9	76770.1	10
90	33.3	87575.0	90.0	9000.0	19458.6	59026.4	10
95	48.5	129751.2	94.0	9400.0	30976.4	89280.8	10
100	41.8	125792.1	100.0	10000.0	28335.5	87356.6	10
130	37.5	177990.8	130.0	13000.0	33447.7	131413.1	10
