pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	27845.0	20.0	2000.0	17435.0	8390.0	1
25	83.5	25150.5	24.0	2400.0	13315.5	9411.0	2
30	81.8	35503.0	30.0	3000.0	17781.4	14691.6	10
35	75.2	39298.1	34.0	3400.0	18579.9	17284.2	10
36	63.0	35144.9	36.0	3600.0	15224.6	16284.3	10
37	62.4	35272.1	36.0	3600.0	15233.4	16402.7	10
38	64.9	39902.7	38.0	3800.0	16734.6	19330.1	10
39	53.9	33427.6	38.0	3800.0	13525.0	16064.6	10
40	43.1	30347.1	40.0	4000.0	11329.3	14977.8	10
41	49.4	33879.6	40.0	4000.0	13159.1	16680.5	10
42	45.6	34458.2	42.0	4200.0	12579.4	17636.8	10
43	46.4	34862.6	42.0	4200.0	12957.2	17663.4	10
44	52.5	41046.2	44.0	4400.0	15130.1	21472.1	10
45	45.5	37043.5	44.0	4400.0	13324.8	19274.7	10
50	38.2	37934.4	50.0	5000.0	12542.4	20342.0	10
55	30.7	36055.5	54.0	5400.0	11009.8	19591.7	10
60	29.7	41746.0	60.0	6000.0	11956.1	23729.9	10
65	41.3	60625.1	64.0	6400.0	17845.1	36316.0	10
70	29.0	52626.6	70.0	7000.0	13592.9	31963.7	10
100	16.8	60288.9	100.0	10000.0	11400.8	38788.1	10
130	13.4	77680.6	130.0	13000.0	12055.8	52494.8	10
