pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.75	393943.5	130.0	52000.0	229854.25	111959.25	4
135	23.0	306380.0	134.0	53600.0	145433.0	107213.0	2
140	27.2	363201.4	140.0	56000.0	185116.4	121945.0	5
145	28.3	378020.9	144.0	57600.0	200262.0	120014.9	10
150	27.5	384081.0	150.0	60000.0	197407.8	126523.2	10
155	25.1	380467.3	154.0	61600.0	190956.1	127757.2	10
156	33.0	469717.0	156.0	62400.0	269591.0	137570.0	1
157	22.0	360934.5	156.0	62400.0	166973.0	131405.5	2
158	26.5	390217.8	158.0	63200.0	194859.7	132000.1	10
159	23.285714285714285	372437.28571428574	158.0	63200.0	180127.2857142857	128952.0	7
160	22.2	368376.1	160.0	64000.0	172162.3	132053.8	10
161	26.5	417141.75	160.0	64000.0	219484.0	133497.75	4
162	24.75	392879.25	162.0	64800.0	194917.5	132999.75	4
164	23.0	392535.1	164.0	65600.0	190020.0	136751.1	10
165	30.0	463045.6666666667	164.0	65600.0	258878.22222222222	138403.44444444444	9
170	40.0	614480.0	170.0	68000.0	384462.0	161848.0	1
175	21.0	386236.0	174.0	69600.0	174092.0	142370.0	1
180	18.9	383675.6	180.0	72000.0	163869.2	147626.4	10
190	24.0	477727.0	190.0	76000.0	242555.0	158982.0	2
220	15.0	427527.0	220.0	88000.0	152753.0	186554.0	1
250	16.6	517962.3	250.0	100000.0	212056.9	205655.4	10
