pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	97373.0	40.0	4000.0	50839.0	42494.0	2
70	100.66666666666667	142168.66666666666	70.0	7000.0	55680.0	79418.66666666667	3
75	107.5	165911.75	74.0	7400.0	63491.0	94946.75	4
80	93.0	171074.0	80.0	8000.0	57682.0	105312.0	1
85	75.33333333333333	152017.66666666666	84.0	8400.0	50459.0	93074.66666666667	6
95	58.666666666666664	146579.22222222222	94.0	9400.0	44267.77777777778	92817.44444444444	9
96	63.6	160839.8	96.0	9600.0	48380.1	102763.7	10
97	70.3	174846.3	96.0	9600.0	54447.9	110702.4	10
98	67.0	173153.0	98.0	9800.0	52916.5	110338.5	2
99	76.33333333333333	193996.0	98.0	9800.0	60678.0	123420.0	3
100	73.9	192049.9	100.0	10000.0	57506.2	124443.7	10
101	71.3	187390.5	100.0	10000.0	57149.8	120140.7	10
102	75.3	205405.3	102.0	10200.0	61387.1	133716.2	10
103	71.5	195779.7	102.0	10200.0	57827.3	127650.4	10
104	76.0	211472.7	104.0	10400.0	62357.3	138611.4	10
105	58.0	166871.8	104.0	10400.0	47101.8	109266.0	5
110	77.0	233261.0	110.0	11000.0	75167.5	146983.5	2
115	51.2	173906.0	114.0	11400.0	45499.8	116892.2	5
120	47.0	179897.5	120.0	12000.0	43973.5	123804.0	6
125	66.8	254067.0	124.0	12400.0	67594.1	173948.9	10
130	81.7	327316.6	130.0	13000.0	90188.1	223998.5	10
