pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	101599.0	70.0	7000.0	34192.0	60337.0	2
75	80.0	122903.0	74.0	7400.0	44011.0	71418.0	1
85	61.25	122855.0	84.0	8400.0	38032.625	76338.375	8
90	65.28571428571429	144044.14285714287	90.0	9000.0	44031.57142857143	90922.57142857143	7
95	107.16666666666667	239893.33333333334	94.0	9400.0	79991.0	150408.33333333334	6
96	74.4	180179.2	96.0	9600.0	54826.0	115657.2	5
97	96.33333333333333	227289.5	96.0	9600.0	71742.16666666667	145851.33333333334	6
98	90.0	222333.42857142858	98.0	9800.0	67123.0	145312.42857142858	7
99	90.0	222333.42857142858	98.0	9800.0	67123.0	145312.42857142858	7
100	68.7	180606.7	100.0	10000.0	53626.2	116880.5	10
101	68.0	176794.3	100.0	10000.0	52270.3	114424.0	10
102	59.0	158656.0	102.0	10200.0	45203.0	103151.0	1
103	71.0	191873.5	102.0	10200.0	57054.5	124517.0	2
104	71.0	194965.4	104.0	10400.0	56528.6	127932.8	10
105	59.77777777777778	171004.55555555556	104.0	10400.0	47362.77777777778	113137.77777777778	9
110	68.4	209354.7	110.0	11000.0	57850.8	140393.9	10
120	62.2	220085.9	120.0	12000.0	58839.5	149126.4	10
125	65.9	245320.8	124.0	12400.0	64961.4	167835.4	10
130	53.5	222690.6	130.0	13000.0	54066.1	155494.5	10
160	65.1	367506.7	160.0	16000.0	84624.9	266721.8	10
